mc,counts,ion,charge,ion2,charge2
1.02,1547620,H,1.0,,
1.99,1667,HH,1.0,,
2.99,2275024,Li,2.0,,
3.52,28468443,Li,2.0,,
5.98,6584916,Li,1.0,C,2.0
6.52,25499,C,2.0,,
7.01,56487225,Li,1.0,N,2.0
7.48,11147,N,2.0,,
7.99,86605148,O,2.0,,
9.0,173556,O,2.0,,
10.333333015441895,17982028,P,3.0,,
11.99,1513014,C,1.0,,
12.99,16837,C,1.0,,
14.02,4621968,N,1.0,,
15.0,18562,N,1.0,,
15.51,58006539,P,2.0,,
15.98,144341916,O,1.0,,
17.02,128997,HO,1.0,,
18.01,962365,Fe,3.0,O,1.0
18.66666603088379,10638388,Fe,3.0,,
19.02,255478,Fe,3.0,HO,1.0
19.32333396911621,34802,Fe,3.0,,
24.0,2654,CC,1.0,,
24.99,56,CC,1.0,CC,1.0
26.01,5673,NC,1.0,,
27.02,1345841,Fe,2.0,NC,1.0
28.02,21290948,Fe,2.0,NN,1.0
28.48,510461,Fe,2.0,,
29.02,69731,Fe,2.0,NN,1.0
30.99,29003273,P,1.0,,
31.5,49774251,Cu,2.0,,
31.98,9977126,OO,1.0,,
32.52,22153862,Cu,2.0,,
33.0,31344,HOO,1.0,,
34.01,40047,OO,1.0,OO,1.0
34.98,132,HOO,1.0,HOO,1.0
35.98,39,OO,1.0,,
43.98,2451,NNO,1.0,,
47.01,5778387,PO,1.0,,
47.99,2147658,OOO,1.0,,
48.98,11589,PO,1.0,,
49.99,8608,OOO,1.0,OOO,1.0
50.02,4298,OOO,1.0,,
54.01,888194,Fe,1.0,,
56.01,14042682,Fe,1.0,,
56.98,336902,Fe,1.0,,
58.01,45941,Fe,1.0,,
58.48,3037226,Sb,2.0,,
60.52,22601666,Sb,2.0,,
61.51,16842778,Sb,2.0,,
62.98,743196,POO,1.0,,
63.02,80281048,Cu,1.0,,
65.0,35735140,Cu,1.0,POO,1.0
67.01,56,CuHH,1.0,,
78.99,6038770,CuO,1.0,,
81.0,2699882,CuO,1.0,CuO,1.0
83.01,5382,CuO,1.0,,
83.98,278423,Sr,1.0,,
86.01,4594114,Sr,1.0,,
87.0,3248369,Sr,1.0,,
88.02,38330718,Sr,1.0,,
98.48,44858387,Au,2.0,,
116.98,5955336,Sb,1.0,,
121.02,44316990,Sb,1.0,,
123.01,33025047,Sb,1.0,,
151.02,36969496,Eu,1.0,,
153.02,40372554,Eu,1.0,,
159.0,23202602,Tb,1.0,,
197.02,77342046,Au,1.0,,
198.98,182,AuHH,1.0,,
211.0,251744,AuN,1.0,,
212.0,1017,AuN,1.0,,
225.01,1276,AuNN,1.0,,
