mc,counts,ion,charge,ion2,charge2
1.02,1160704,H,1.0,,
2.02,896,HH,1.0,,
5.98,2865554,C,2.0,,
6.48,31873,C,2.0,,
7.02,1941228,N,2.0,,
7.52,7792,N,2.0,,
8.01,3694764,O,2.0,,
8.99,7407,O,2.0,,
12.02,1432777,C,1.0,,
13.02,15934,C,1.0,,
14.0,3466473,N,1.0,,
15.0,13917,N,1.0,,
16.02,6370270,O,1.0,,
17.01,4379,HO,1.0,,
18.01,12765,O,1.0,,
23.01,24859945,Na,1.0,,
24.02,4401,CC,1.0,,
24.98,100,CC,1.0,CC,1.0
25.99,5745,NC,1.0,,
27.01,88,NC,1.0,NC,1.0
28.01,7266,NN,1.0,,
29.01,79236986,Ni,2.0,NN,1.0
29.98,30279416,Ni,2.0,,
30.5,1276148,Ni,2.0,,
31.01,4176477,Ni,2.0,,
31.99,1069271,Ni,2.0,OO,1.0
33.02,30,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
35.0,94219193,Cl,1.0,,
35.98,23,CCC,1.0,,
37.01,30080528,Cl,1.0,,
44.01,84,NNO,1.0,,
46.02,11037811,Mo,2.0,,
46.99,6935926,Mo,2.0,,
47.51,11858185,Mo,2.0,,
48.0,12455062,Mo,2.0,OOO,1.0
48.49,7159665,Mo,2.0,,
49.01,17973735,Mo,2.0,,
50.02,7159668,Mo,2.0,,
57.99,45165048,Ni,1.0,,
58.51,995398,Sb,2.0,,
58.98,49227,NiH,1.0,,
59.98,17259265,Ni,1.0,,
60.49,7407272,Sb,2.0,,
61.02,746213,Ni,1.0,NiH,1.0
61.48,5519904,Sb,2.0,,
61.98,2380581,Ni,1.0,,
62.01,795,NiH,1.0,,
62.98,2593,NiH,1.0,,
64.01,595154,Ni,1.0,,
64.99,637,NiH,1.0,,
65.02,24852,Ba,2.0,,
66.0,24864,Ba,2.0,,
67.02,596632,Ba,2.0,,
67.51,1640758,Ba,2.0,,
67.98,1963935,Ba,2.0,,
68.51,2784309,Ba,2.0,,
68.98,17824581,Ba,2.0,,
69.98,108735,NiC,1.0,,
71.0,1213,NiC,1.0,,
71.98,41549,NiC,1.0,,
73.01,2210,NiC,1.0,NiC,1.0
73.99,961304,Se,1.0,NiO,1.0
74.99,66,NiC,1.0,,
75.99,6822879,Se,1.0,NiO,1.0
77.01,5672639,Se,1.0,NiO,1.0
78.0,17541454,Se,1.0,NiO,1.0
80.02,36995378,Se,1.0,NiO,1.0
82.01,7010963,Se,1.0,NiCC,1.0
84.02,181,NiCC,1.0,,
85.98,21,NiCC,1.0,,
90.01,2744,NiOO,1.0,,
92.01,5961475,Mo,1.0,NiOO,1.0
93.01,51,NiOO,1.0,,
94.01,3745539,Mo,1.0,NiOO,1.0
94.99,6403418,Mo,1.0,,
95.98,6725650,Mo,1.0,NiOO,1.0
96.02,994396,Pt,2.0,,
97.0,44760827,Pt,2.0,Mo,1.0
97.51,42013301,Pt,2.0,,
97.99,41153641,Pt,2.0,Mo,1.0
98.49,17691995,Au,2.0,,
99.0,8949581,Pt,2.0,,
99.99,3866220,Mo,1.0,,
103.99,20932,MoC,1.0,,
105.01,239,MoC,1.0,,
106.01,13173,MoC,1.0,NiOOO,1.0
107.0,22636,MoC,1.0,MoC,1.0
108.0,23885,MoC,1.0,MoC,1.0
108.99,13852,MoC,1.0,MoC,1.0
110.0,34260,MoC,1.0,MoC,1.0
110.99,375,MoC,1.0,,
111.99,13587,MoC,1.0,,
113.0,157,MoC,1.0,,
116.98,1914216,Sb,1.0,,
120.99,14244746,Sb,1.0,,
123.01,10615189,Sb,1.0,,
131.99,36496,NiNiO,1.0,,
134.01,27960,NiNiO,1.0,NiNiO,1.0
135.02,1162,NiNiO,1.0,NiNiO,1.0
135.98,58974,Ce,1.0,NiNiO,1.0
136.98,449,NiNiO,1.0,NiNiO,1.0
137.99,77027,Ce,1.0,NiNiO,1.0
138.98,65,NiNiO,1.0,NiNiO,1.0
139.99,22001523,Ce,1.0,NiNiO,1.0
141.99,2759472,Ce,1.0,NiNiO,1.0
142.02,23,NiNiO,1.0,,
151.98,49720,Gd,1.0,,
154.01,546924,Gd,1.0,,
155.01,3679270,Gd,1.0,,
156.01,5096288,Gd,1.0,,
156.99,3903013,Gd,1.0,,
158.01,6165272,Gd,1.0,,
159.98,5444328,Gd,1.0,,
162.01,29002,Er,1.0,,
164.0,464056,Er,1.0,,
166.02,9745098,Er,1.0,,
167.02,6670755,Er,1.0,,
167.99,7772880,Er,1.0,,
170.02,4321490,Er,1.0,,
192.02,576750,Pt,1.0,,
193.99,23718874,Pt,1.0,,
194.99,24367710,Pt,1.0,,
196.02,18239740,Pt,1.0,,
197.02,29003259,Au,1.0,,
198.02,5190757,Pt,1.0,,
199.01,38,AuHH,1.0,,
210.99,63722,AuN,1.0,,
211.99,249,AuN,1.0,,
225.0,333,AuNN,1.0,,
