mc,counts,ion,charge,ion2,charge2
0.99,9020385,H,1.0,,
2.01,44688,HH,1.0,,
2.99,4128847,Li,2.0,HHH,1.0
3.52,51657570,Li,2.0,,
5.99,9595183,Li,1.0,C,2.0
6.52,37146,C,2.0,,
7.02,83825297,Li,1.0,N,2.0
7.5,22320,N,2.0,,
8.01,214147980,O,2.0,,
8.99,429152,O,2.0,,
12.02,1837232,C,1.0,,
13.0,20434,C,1.0,,
13.99,10102282,N,1.0,,
15.01,40568,N,1.0,,
16.02,382407122,O,1.0,,
17.0,1943356,HO,1.0,,
18.02,795356,O,1.0,HHO,1.0
18.98,3895,HO,1.0,,
20.0,60,HHO,1.0,,
23.02,36514275,Na,1.0,Ti,2.0
23.49,2468099,Ti,2.0,,
24.01,24958812,Ti,2.0,CC,1.0
24.49,1859527,Ti,2.0,,
25.01,1825891,Ti,2.0,CC,1.0
26.0,21869,NC,1.0,,
26.99,325,NC,1.0,NC,1.0
27.48,50714293,Mn,2.0,,
28.02,66116,NN,1.0,,
28.98,270,NN,1.0,,
29.01,268,NN,1.0,,
32.0,80326390,OO,1.0,,
33.01,837359,HOO,1.0,,
34.0,335583,OO,1.0,OO,1.0
34.99,3358,HOO,1.0,HOO,1.0
36.0,425,OO,1.0,CCC,1.0
44.0,28648,NNO,1.0,,
45.02,237,NNO,1.0,NNO,1.0
45.99,1704054,Ti,1.0,NNO,1.0
46.99,1554896,Ti,1.0,,
47.02,15461,TiH,1.0,,
47.98,35512714,OOO,1.0,TiH,1.0
48.02,15719408,Ti,1.0,,
49.0,1314151,Ti,1.0,TiH,1.0
50.02,1374260,Ti,1.0,OOO,1.0
51.02,10438,TiH,1.0,,
51.98,429,OOO,1.0,OOO,1.0
54.99,29921438,Mn,1.0,,
60.01,15004,TiN,1.0,,
61.0,13756,TiN,1.0,TiN,1.0
61.98,437086,TiO,1.0,TiN,1.0
62.02,138464,TiN,1.0,,
63.02,409661,TiO,1.0,TiN,1.0
63.98,4042709,TiO,1.0,TiN,1.0
64.98,301304,TiO,1.0,TiO,1.0
66.0,303087,TiO,1.0,TiO,1.0
67.02,607,TiO,1.0,,
68.01,585,TiO,1.0,,
71.02,8467590,MnO,1.0,,
72.98,16966,MnO,1.0,,
77.99,266773,TiOO,1.0,,
78.99,243436,TiOO,1.0,,
79.99,2462036,TiOO,1.0,TiOO,1.0
80.98,183899,TiOO,1.0,TiOO,1.0
81.02,492,TiOO,1.0,,
82.02,189943,TiOO,1.0,TiOO,1.0
83.0,736,TiOO,1.0,TiOO,1.0
83.99,737,TiOO,1.0,TiOO,1.0
86.99,4548775,MnOO,1.0,Hf,2.0
87.99,3609636,Hf,2.0,MnOOH,1.0
88.49,12577137,Hf,2.0,,
89.0,18342435,Hf,2.0,MnOO,1.0
89.52,9263809,Hf,2.0,,
89.99,23802278,Hf,2.0,MnOOH,1.0
103.02,3327988,MnOOO,1.0,,
104.0,44295,MnOOOH,1.0,,
105.0,20010,MnOOO,1.0,MnOOO,1.0
106.0,316,MnOOOH,1.0,MnOOOH,1.0
107.01,98,TiTiN,1.0,TiTiN,1.0
107.98,956,TiTiN,1.0,TiTiN,1.0
108.99,900,TiTiN,1.0,TiTiN,1.0
110.02,4373,TiTiN,1.0,TiTiN,1.0
111.0,694,TiTiN,1.0,TiTiN,1.0
112.0,648,TiTiN,1.0,TiTiN,1.0
112.99,28,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
119.0,1579068,MnOOOO,1.0,,
120.01,20065,MnOOOOH,1.0,,
121.02,12661,MnOOOO,1.0,MnOOOO,1.0
122.0,143,MnOOOOH,1.0,MnOOOOH,1.0
136.02,67615,Ce,1.0,,
138.02,101441,Ce,1.0,,
140.0,29921436,Ce,1.0,,
141.98,3752851,Ce,1.0,,
174.01,71684,Hf,1.0,,
176.02,1863585,Hf,1.0,,
177.01,6665876,Hf,1.0,,
178.01,9712120,Hf,1.0,,
179.01,4909809,Hf,1.0,,
179.98,12615010,Hf,1.0,,
190.02,34229,HfO,1.0,,
190.99,448,HfHO,1.0,,
191.99,890180,HfO,1.0,HfO,1.0
193.01,3195611,HfO,1.0,HfHO,1.0
193.98,42173,HfHO,1.0,,
194.02,4640570,HfO,1.0,HfO,1.0
194.98,2345062,HfO,1.0,,
195.02,67832,HfHO,1.0,HfO,1.0
195.99,6065724,HfO,1.0,HfHO,1.0
196.98,79931,HfHO,1.0,HfHO,1.0
197.01,4691,HfO,1.0,,
197.99,74,HfHO,1.0,,
198.02,12074,HfO,1.0,,
199.0,163,HfHO,1.0,,
