mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13116,HH,1.0,,
2.99,79,HHH,1.0,,
5.0,4144868,B,2.0,,
5.52,16788789,B,2.0,,
6.0,1149043,C,2.0,,
6.49,12777,C,2.0,,
7.02,868739,N,2.0,,
7.49,3486,N,2.0,,
8.02,58914246,O,2.0,,
9.01,118057,O,2.0,,
10.0,6908105,B,1.0,,
11.02,27981321,B,1.0,,
12.01,666448,C,1.0,,
12.98,7408,C,1.0,,
14.02,1737496,N,1.0,,
15.0,6979,N,1.0,,
16.02,109100425,O,1.0,,
17.02,221709,HO,1.0,,
17.98,627318,Fe,3.0,,
18.01,220852,O,1.0,HHO,1.0
18.67666603088379,9918020,Fe,3.0,,
19.02,238385,Fe,3.0,HO,1.0
19.32333396911621,32448,Fe,3.0,,
23.02,34889435,Na,1.0,,
24.0,708,CC,1.0,,
26.01,351211,BO,1.0,NC,1.0
27.0,3442474,Fe,2.0,BO,1.0
27.5,87223582,Mn,2.0,,
28.02,31995630,Fe,2.0,NN,1.0
28.52,767563,Fe,2.0,,
29.02,107518,Fe,2.0,BO,1.0
29.51,87223585,Co,2.0,,
31.51,11407799,Cu,2.0,,
32.01,6538214,OO,1.0,,
32.51,5077453,Cu,2.0,,
33.01,38461,HOO,1.0,,
34.01,26469,OO,1.0,OO,1.0
34.99,160,HOO,1.0,HOO,1.0
35.98,24,OO,1.0,,
42.0,70140,BOO,1.0,,
43.02,284105,BOO,1.0,,
43.98,278,BOO,1.0,BOO,1.0
44.02,291,NNO,1.0,,
45.0,1138,BOO,1.0,BOO,1.0
48.01,1185007,OOO,1.0,,
49.98,2379,OOO,1.0,,
50.01,4744,OOO,1.0,OOO,1.0
53.99,1052268,Fe,1.0,,
54.98,52334156,Mn,1.0,,
55.99,16636676,Fe,1.0,,
57.01,399140,Fe,1.0,,
58.01,54436,Fe,1.0,,
59.02,58439801,Co,1.0,,
62.98,18107611,Cu,1.0,,
64.99,8059460,Cu,1.0,,
65.02,253,CuHH,1.0,,
67.0,114,CuHH,1.0,,
70.98,6433429,MnO,1.0,,
72.99,12884,MnO,1.0,,
74.98,4422987,CoO,1.0,,
77.01,8861,CoO,1.0,,
79.0,1335574,CuO,1.0,,
81.0,597122,CuO,1.0,CuO,1.0
83.0,1186,CuO,1.0,,
86.98,947385,MnOO,1.0,,
87.99,4453,MnOOH,1.0,,
89.02,3791,MnOO,1.0,MnOO,1.0
91.0,823819,CoOO,1.0,,
93.02,3303,CoOO,1.0,CoOO,1.0
95.98,837344,Pt,2.0,,
96.99,34435874,Pt,2.0,,
97.5,35377886,Pt,2.0,,
97.99,26481072,Pt,2.0,,
99.02,7536117,Pt,2.0,,
103.01,110770,MnOOO,1.0,,
104.0,764,MnOOOH,1.0,,
104.99,439,MnOOO,1.0,MnOOO,1.0
105.02,224,MnOOO,1.0,,
107.0,94935,CoOOO,1.0,,
109.02,554,CoOOO,1.0,CoOOO,1.0
118.99,24318,MnOOOO,1.0,,
120.0,100,MnOOOOH,1.0,,
120.98,145,MnOOOO,1.0,MnOOOO,1.0
121.01,52,MnOOOO,1.0,,
141.98,49638947,Nd,1.0,,
142.98,22346676,Nd,1.0,,
144.02,43594351,Nd,1.0,,
144.98,15203068,Nd,1.0,,
145.99,31505159,Nd,1.0,,
148.0,10623834,Nd,1.0,,
150.0,10257500,Nd,1.0,,
192.0,435415,Pt,1.0,,
193.99,17906647,Pt,1.0,,
195.02,18396504,Pt,1.0,,
195.99,13770165,Pt,1.0,,
198.01,3918774,Pt,1.0,,
