mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10018,HH,1.0,,
2.98,1442276,Li,2.0,,
3.02,70,HHH,1.0,,
3.5,18047921,Li,2.0,,
5.99,3950947,Li,1.0,C,2.0
6.5,15298,C,2.0,,
6.99,33725939,Li,1.0,N,2.0
7.52,6013,N,2.0,,
8.01,45112456,O,2.0,,
8.98,90408,O,2.0,,
11.99,55279185,Mg,2.0,C,1.0
12.48,6891178,Mg,2.0,,
13.0,7659307,Mg,2.0,C,1.0
14.01,2773180,N,1.0,,
15.01,11135,N,1.0,,
16.0,88455797,O,1.0,,
17.0,289217,HO,1.0,,
18.0,178923,O,1.0,HHO,1.0
18.98,83529418,F,1.0,,
19.01,581,HO,1.0,,
22.51,36892154,Sc,2.0,,
24.01,82381918,Mg,1.0,CC,1.0
25.02,10493380,Mg,1.0,V,2.0
25.5,17367167,V,2.0,,
26.02,11591521,Mg,1.0,NC,1.0
27.02,21,NC,1.0,,
28.0,4657,NN,1.0,,
29.02,52635963,Ni,2.0,,
30.02,20114184,Ni,2.0,,
30.52,847731,Ni,2.0,,
31.02,2774367,Ni,2.0,,
32.0,22762742,Zn,2.0,OO,1.0
32.98,9657120,Zn,2.0,HOO,1.0
33.48,1415545,Zn,2.0,,
34.0,6512186,Zn,2.0,OO,1.0
34.99,207241,Zn,2.0,HOO,1.0
36.01,20,OO,1.0,,
44.0,568,NNO,1.0,,
44.99,69607854,Sc,1.0,,
45.02,7096,W,4.0,,
45.52,1867300,W,4.0,,
45.75,1015303,W,4.0,,
45.98,2179699,W,4.0,,
46.5,1675596,W,4.0,,
48.01,659020,OOO,1.0,,
49.98,32692,V,1.0,OOO,1.0
51.02,9551938,V,1.0,,
51.51,13921568,Rh,2.0,,
56.49,1988309,In,2.0,,
57.48,44251197,In,2.0,,
57.99,30528859,Ni,1.0,,
59.02,117022,NiH,1.0,,
60.01,11680146,Ni,1.0,W,3.0
60.66666793823242,3661375,W,3.0,,
60.98,2527202,W,3.0,Ni,1.0
61.343332061767576,4273927,W,3.0,,
61.98,4896526,W,3.0,Ni,1.0
63.02,6170,NiH,1.0,,
63.98,27063529,Zn,1.0,,
64.02,402280,Ni,1.0,,
65.0,1532,NiH,1.0,,
66.0,15536468,Zn,1.0,,
67.02,2283128,Zn,1.0,,
68.0,10469022,Zn,1.0,,
70.02,373898,Zn,1.0,NiC,1.0
71.01,446,NiC,1.0,,
72.01,15197,NiC,1.0,,
73.01,796,NiC,1.0,NiC,1.0
73.99,357987,Se,1.0,,
74.02,2756313,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,4638367,Se,1.0,NiO,1.0
76.98,44352,NiO,1.0,,
77.01,3022972,Se,1.0,,
77.98,9494620,Se,1.0,NiO,1.0
78.99,82,NiO,1.0,,
79.98,19729139,Se,1.0,NiO,1.0
80.02,36292,NiO,1.0,,
82.0,3739079,Se,1.0,NiO,1.0
84.01,36,NiCC,1.0,,
89.99,380697,NiOO,1.0,W,2.0
91.01,1281485,W,2.0,,
91.51,696771,W,2.0,,
91.99,1640977,W,2.0,NiOO,1.0
92.98,6050,NiOO,1.0,,
93.01,1149925,W,2.0,,
93.98,20388,NiOO,1.0,NiOO,1.0
96.0,5016,NiOO,1.0,NiOO,1.0
103.0,8909803,Rh,1.0,,
106.0,44788,NiOOO,1.0,,
108.01,17382,NiOOO,1.0,NiOOO,1.0
108.98,719,NiOOO,1.0,,
109.99,2487,NiOOO,1.0,NiOOO,1.0
111.98,588,NiOOO,1.0,,
113.0,3206931,In,1.0,,
115.0,71372891,In,1.0,,
128.01,412638,ZnZn,1.0,,
130.0,473769,ZnZn,1.0,ZnZn,1.0
131.0,69626,ZnZn,1.0,ZnZn,1.0
131.98,329779,NiNiO,1.0,ZnZn,1.0
132.02,295617,ZnZn,1.0,ZnZn,1.0
133.02,39965,ZnZn,1.0,ZnZn,1.0
134.0,326776,ZnZn,1.0,ZnZn,1.0
135.0,32420,ZnZn,1.0,ZnZn,1.0
135.98,110638,ZnZn,1.0,NiNiO,1.0
137.01,2945,NiNiO,1.0,NiNiO,1.0
138.0,15365,NiNiO,1.0,NiNiO,1.0
139.01,281,NiNiO,1.0,NiNiO,1.0
139.99,2252,NiNiO,1.0,NiNiO,1.0
140.99,71,NiNiO,1.0,NiNiO,1.0
141.99,117,NiNiO,1.0,,
142.02,115,NiNiO,1.0,,
143.98,26,NiNiO,1.0,,
151.02,13309014,Eu,1.0,,
152.98,14534126,Eu,1.0,,
193.98,3436,WC,1.0,WN,1.0
195.01,1889,WC,1.0,WC,1.0
196.02,11107,WN,1.0,WC,1.0
197.0,3556,WN,1.0,WC,1.0
197.98,185514,WO,1.0,WC,1.0
198.02,7507,WN,1.0,,
199.01,99286,WO,1.0,WC,1.0
200.0,219144,WO,1.0,WN,1.0
200.98,14,WN,1.0,,
201.01,201,WO,1.0,,
201.98,164158,WO,1.0,WO,1.0
204.01,319,WO,1.0,,
