mc,counts,ion,charge,ion2,charge2
1.01,21525907,H,1.0,,
2.02,202317,HH,1.0,,
3.01,8706,HHH,1.0,,
5.99,8502883,C,2.0,,
6.5,94563,C,2.0,,
6.98,3600083,N,2.0,,
7.52,14458,N,2.0,,
7.98,161110307,O,2.0,,
8.99,322861,O,2.0,,
11.99,4846642,C,1.0,,
12.99,53911,C,1.0,,
14.01,6428727,N,1.0,,
15.02,25822,N,1.0,,
15.99,303981740,O,1.0,,
16.98,2949178,HO,1.0,,
17.98,743299,O,1.0,HHO,1.0
19.01,5910,HO,1.0,,
20.01,268,HHO,1.0,,
24.01,30559,CC,1.0,,
25.01,685,CC,1.0,CC,1.0
25.98,30791,NC,1.0,,
26.99,453,NC,1.0,NC,1.0
27.99,29107,NN,1.0,,
28.99,112,NN,1.0,,
29.02,120,NN,1.0,,
32.02,45551714,OO,1.0,,
33.0,1933455,HOO,1.0,,
33.99,242390,OO,1.0,OO,1.0
34.98,69901257,Cl,1.0,HOO,1.0
36.0,813,CCC,1.0,OO,1.0
37.02,22314285,Cl,1.0,,
44.0,10964,NNO,1.0,,
44.98,47,NNO,1.0,,
45.01,40,NNO,1.0,,
46.01,24,NNO,1.0,,
48.0,18388227,OOO,1.0,,
49.99,73705,OOO,1.0,OOO,1.0
50.02,36851,OOO,1.0,,
52.0,217,OOO,1.0,OOO,1.0
56.49,2220364,In,2.0,,
57.5,49416002,In,2.0,,
65.01,184413,Ba,2.0,,
66.01,184415,Ba,2.0,,
67.01,4425978,Ba,2.0,,
67.49,12171428,Ba,2.0,,
67.98,14568828,Ba,2.0,,
68.49,20654549,Ba,2.0,,
69.02,132225974,Ba,2.0,,
113.01,3964941,In,1.0,,
114.98,88242856,In,1.0,,
