mc,counts,ion,charge,ion2,charge2
0.98,13034039,H,1.0,,
2.0,112467,HH,1.0,,
3.01,1713,HHH,1.0,,
6.02,8580889,C,2.0,,
6.5,95444,C,2.0,,
6.98,7266237,N,2.0,,
7.51,29183,N,2.0,,
8.0,15494824,O,2.0,,
9.0,31054,O,2.0,,
11.98,4976917,C,1.0,,
13.01,55348,C,1.0,,
13.98,12975405,N,1.0,,
15.02,52111,N,1.0,,
16.02,23838187,O,1.0,,
17.01,161919,HO,1.0,,
17.98,2576,HHO,1.0,,
18.02,47777,O,1.0,,
19.01,317,HO,1.0,,
24.02,35255,CC,1.0,,
25.0,782,CC,1.0,CC,1.0
26.0,73709,NC,1.0,,
26.98,1106,NC,1.0,NC,1.0
28.01,97225,NN,1.0,,
29.01,777,NN,1.0,NN,1.0
30.0,77155498,Zr,3.0,,
30.33333396911621,16929258,Zr,3.0,,
30.67666603088379,25768448,Zr,3.0,,
31.31333396911621,25918255,Zr,3.0,,
31.99,240108,OO,1.0,,
32.02,4194856,Zr,3.0,,
33.0,6469,HOO,1.0,,
33.98,1103,OO,1.0,OO,1.0
35.98,516,CCC,1.0,,
44.0,3420,NNO,1.0,,
45.02,167729364,Zr,2.0,,
45.51,36802753,Zr,2.0,,
46.0,56018349,Zr,2.0,,
47.01,56344041,Zr,2.0,,
47.98,9119259,Zr,2.0,,
48.01,11023,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
58.0,47876137,Sn,2.0,,
59.0,79142197,Sn,2.0,,
59.5,28009185,Sn,2.0,,
59.98,105522935,Sn,2.0,,
61.0,14981658,Sn,2.0,,
62.0,18238535,Sn,2.0,,
90.01,97283028,Zr,1.0,,
91.01,22792788,Zr,1.0,ZrH,1.0
91.98,317548,ZrH,1.0,,
92.02,32490641,Zr,1.0,,
92.98,483339,ZrH,1.0,,
94.01,32679542,Zr,1.0,,
94.98,486151,ZrH,1.0,,
96.01,5289168,Zr,1.0,,
97.01,78680,ZrH,1.0,,
106.0,2139963,ZrO,1.0,,
106.99,469551,ZrO,1.0,,
108.0,718997,ZrO,1.0,ZrO,1.0
109.0,942,ZrO,1.0,,
109.98,720289,ZrO,1.0,ZrO,1.0
111.99,1445,ZrO,1.0,,
112.02,116344,ZrO,1.0,,
114.0,227,ZrO,1.0,,
116.01,31598250,Sn,1.0,,
117.99,52233850,Sn,1.0,,
118.98,18486060,Sn,1.0,,
120.02,69645139,Sn,1.0,,
121.98,9887899,Sn,1.0,,
124.02,12037428,Sn,1.0,,
