mc,counts,ion,charge,ion2,charge2
0.98,8977628,H,1.0,,
2.01,45400,HH,1.0,,
3.01,545,HHH,1.0,,
5.98,4432790,C,2.0,,
6.51,49301,C,2.0,,
7.0,6635912,N,2.0,,
7.5,26652,N,2.0,,
8.01,211547352,O,2.0,,
8.98,423943,O,2.0,,
11.98,15308763,Mg,2.0,C,1.0
12.51,1586319,Mg,2.0,,
12.98,1791882,Mg,2.0,C,1.0
14.01,10054411,N,1.0,,
15.01,40378,N,1.0,,
16.01,406821838,O,1.0,,
17.02,1851867,HO,1.0,,
17.98,1556904,O,1.0,Fe,3.0
18.02,31864,HHO,1.0,,
18.68666603088379,11725428,Fe,3.0,,
19.02,285013,Fe,3.0,HO,1.0
19.32333396911621,38357,Fe,3.0,,
20.0,66,HHO,1.0,,
22.99,91333791,Na,1.0,,
23.99,18975679,Mg,1.0,CC,1.0
25.0,2403781,Mg,1.0,CC,1.0
25.98,2690508,Mg,1.0,NC,1.0
26.99,1951991,Fe,2.0,NC,1.0
27.52,96140812,Mn,2.0,,
27.98,30856398,Fe,2.0,,
28.01,45560,NN,1.0,,
28.52,740279,Fe,2.0,,
28.98,182,NN,1.0,,
29.01,101139,Fe,2.0,NN,1.0
31.99,111890031,OO,1.0,,
32.99,1031631,HOO,1.0,,
34.0,461496,OO,1.0,OO,1.0
34.99,4134,HOO,1.0,HOO,1.0
35.99,554,OO,1.0,CCC,1.0
43.98,36715,NNO,1.0,,
44.99,305,NNO,1.0,NNO,1.0
46.0,75,NNO,1.0,,
47.99,40069817,OOO,1.0,,
50.02,240907,OOO,1.0,OOO,1.0
52.0,489,OOO,1.0,OOO,1.0
53.99,975835,Fe,1.0,,
55.01,60568717,Mn,1.0,,
56.02,15428204,Fe,1.0,,
56.99,370133,Fe,1.0,,
58.02,50475,Fe,1.0,,
71.0,25340292,MnO,1.0,,
73.0,50791,MnO,1.0,,
87.01,10100657,MnOO,1.0,,
88.02,135693,MnOOH,1.0,,
88.98,20239,MnOO,1.0,,
89.01,20247,MnOO,1.0,,
89.99,538,MnOOH,1.0,MnOOH,1.0
91.01,41,MnOO,1.0,,
103.02,8681339,MnOOO,1.0,,
104.0,93762,MnOOOH,1.0,,
104.98,17405,MnOOO,1.0,,
105.02,34803,MnOOO,1.0,MnOOO,1.0
106.02,573,MnOOOH,1.0,MnOOOH,1.0
107.02,107,MnOOO,1.0,MnOOO,1.0
119.0,4663417,MnOOOO,1.0,,
119.99,40627,MnOOOOH,1.0,,
121.01,37373,MnOOOO,1.0,MnOOOO,1.0
121.98,322,MnOOOOH,1.0,MnOOOOH,1.0
136.01,67292,Ce,1.0,,
137.99,100944,Ce,1.0,,
140.01,29779627,Ce,1.0,,
141.99,3735067,Ce,1.0,,
