mc,counts,ion,charge,ion2,charge2
1.01,4642844,H,1.0,,
2.02,11540,HH,1.0,,
3.02,1609766,Li,2.0,HHH,1.0
3.48,20142773,Li,2.0,,
6.01,5053324,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.01,41145220,Li,1.0,N,2.0
7.52,3466,N,2.0,,
7.99,101422832,O,2.0,,
8.98,203264,O,2.0,,
12.0,1082035,C,1.0,,
13.02,12036,C,1.0,,
14.02,65565021,Si,2.0,N,1.0
14.52,3271574,Si,2.0,,
15.02,2163409,Si,2.0,N,1.0
15.98,203310198,O,1.0,S,2.0
16.5,356393,S,2.0,,
16.99,2260575,S,2.0,HO,1.0
18.01,325848,O,1.0,HHO,1.0
18.98,780,HO,1.0,,
19.02,83529409,F,1.0,,
20.01,10387633,Ca,2.0,,
21.0,74964,Ca,2.0,,
21.52,10708,Ca,2.0,,
22.01,2238159,Ca,2.0,,
22.99,13921564,Na,1.0,,
24.0,23183,Ca,2.0,CC,1.0
26.01,1687,NC,1.0,,
28.0,37866274,Si,1.0,NN,1.0
29.01,1930233,Si,1.0,,
29.49,26102940,Co,2.0,,
30.0,1273125,Si,1.0,,
31.99,75574220,S,1.0,,
32.02,17886612,OO,1.0,,
33.02,710405,S,1.0,HOO,1.0
34.02,3413542,S,1.0,OO,1.0
34.98,150,HOO,1.0,,
35.02,150,HOO,1.0,,
36.0,71,OO,1.0,,
40.0,6096118,Ca,1.0,SiC,1.0
41.01,4427,SiC,1.0,SiC,1.0
42.0,102324,SiN,1.0,Ca,1.0
43.01,9341,Ca,1.0,SiN,1.0
44.01,8139795,SiO,1.0,Ca,1.0
44.48,69607834,Y,2.0,,
45.01,417508,SiO,1.0,SiHO,1.0
45.52,7097431,W,4.0,,
45.76,3859054,W,4.0,,
46.0,8530935,W,4.0,SiO,1.0
46.48,6368792,W,4.0,,
46.99,2187,SiHO,1.0,SiO,1.0
47.99,12894,Ca,1.0,SiO,1.0
48.02,2979692,OOO,1.0,,
49.99,17909,OOO,1.0,OOO,1.0
58.99,13573525,Co,1.0,,
59.98,42835,W,3.0,,
60.02,1616808,SiOO,1.0,,
60.66666793823242,11265768,W,3.0,,
61.01,6207904,W,3.0,SiOO,1.0
61.32333206176758,13150526,W,3.0,,
62.0,10170040,W,3.0,SiOO,1.0
62.99,328,SiOO,1.0,SiOO,1.0
64.02,205,SiOO,1.0,SiOO,1.0
69.99,5325,SiSiN,1.0,,
71.0,567,SiSiN,1.0,SiSiN,1.0
71.99,355,SiSiN,1.0,SiSiN,1.0
75.01,2604228,CoO,1.0,,
77.0,5227,CoO,1.0,,
89.0,36196074,Y,1.0,,
89.99,14129,W,2.0,,
90.98,402602,CoOO,1.0,,
91.01,3717702,W,2.0,,
91.52,2021422,W,2.0,,
92.02,4339684,W,2.0,,
93.0,3337638,W,2.0,CoOO,1.0
103.98,22986,SiSiOOO,1.0,,
104.98,2341,SiSiOOO,1.0,SiSiOOO,1.0
105.02,5524120,YO,1.0,,
106.0,1739,SiSiOOO,1.0,SiSiOOO,1.0
106.98,11144,YO,1.0,SiSiOOO,1.0
107.02,94341,CoOOO,1.0,,
108.01,20,SiSiOOO,1.0,,
109.02,564,CoOOO,1.0,CoOOO,1.0
133.02,27843133,Cs,1.0,,
135.99,1145,SiSiOOOOO,1.0,,
136.98,116,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,39837,La,1.0,SiSiOOOOO,1.0
139.0,39736135,La,1.0,,
141.02,13921564,Pr,1.0,,
143.98,616532,Sm,1.0,,
146.99,2983197,Sm,1.0,,
147.98,2247334,Sm,1.0,,
148.99,2744538,Sm,1.0,,
150.02,1471707,Sm,1.0,,
151.98,5111210,Sm,1.0,,
154.02,4514567,Sm,1.0,,
191.99,41,WC,1.0,,
194.01,13141,WC,1.0,WN,1.0
194.98,7263,WC,1.0,WC,1.0
195.99,29420,WC,1.0,WN,1.0
197.02,5462,WN,1.0,WC,1.0
197.99,1172586,WO,1.0,WC,1.0
198.98,625188,WO,1.0,WC,1.0
199.98,1352810,WO,1.0,WN,1.0
200.99,1263,WO,1.0,,
201.02,30,WN,1.0,,
202.01,1034183,WO,1.0,WO,1.0
204.01,2069,WO,1.0,,
