mc,counts,ion,charge,ion2,charge2
0.98,6930290,H,1.0,,
1.99,33822,HH,1.0,,
2.98,302,HHH,1.0,,
6.01,1140633,C,2.0,,
6.48,12685,C,2.0,,
6.99,1724781,N,2.0,,
7.5,6927,N,2.0,,
8.0,221386593,O,2.0,,
9.01,443658,O,2.0,,
12.01,752812,C,1.0,,
13.01,8367,C,1.0,,
13.99,3449562,N,1.0,,
14.99,13849,N,1.0,,
16.0,351407286,O,1.0,,
17.02,1337729,HO,1.0,,
18.0,720285,O,1.0,HHO,1.0
19.02,2682,HO,1.0,,
20.01,28,HHO,1.0,,
23.01,86585374,Na,1.0,,
24.0,642,CC,1.0,,
26.02,2261,NC,1.0,,
27.02,29,NC,1.0,,
27.98,7886,NN,1.0,,
29.02,60,NN,1.0,NN,1.0
32.0,53916894,OO,1.0,,
33.02,730000,HOO,1.0,,
33.99,222408,OO,1.0,OO,1.0
34.98,1462,HOO,1.0,,
35.02,1463,HOO,1.0,,
35.98,217,OO,1.0,,
44.01,2492,NNO,1.0,,
47.99,26685620,OOO,1.0,,
50.01,160444,OOO,1.0,OOO,1.0
52.01,306,OOO,1.0,OOO,1.0
57.99,12728044,Sn,2.0,,
59.0,21040242,Sn,2.0,,
59.52,7446347,Sn,2.0,,
60.01,28053648,Sn,2.0,,
60.98,3982924,Sn,2.0,,
62.02,4848782,Sn,2.0,,
106.98,89702431,Ag,1.0,,
108.98,83468287,Ag,1.0,,
115.99,6873144,Sn,1.0,,
117.99,11361735,Sn,1.0,,
119.0,4021023,Sn,1.0,,
120.02,15148984,Sn,1.0,,
121.98,2150778,Sn,1.0,,
123.98,2618337,Sn,1.0,,
