mc,counts,ion,charge,ion2,charge2
1.02,4615688,H,1.0,,
1.98,12310,HH,1.0,,
2.98,96,HHH,1.0,,
6.0,2279040,C,2.0,,
6.48,25354,C,2.0,,
6.99,46758025,N,2.0,,
7.48,187782,N,2.0,,
8.01,49379595,O,2.0,,
8.98,98963,O,2.0,,
11.98,37789831,Mg,2.0,C,1.0
12.48,4613386,Mg,2.0,,
13.02,5136317,Mg,2.0,C,1.0
13.99,91288881,N,1.0,Si,2.0
14.51,929272,Si,2.0,,
14.98,906342,Si,2.0,N,1.0
16.0,75968618,O,1.0,,
17.02,222244,HO,1.0,,
18.02,153334,O,1.0,HHO,1.0
18.98,443,HO,1.0,,
23.01,3690705,Ti,2.0,,
23.48,3367772,Ti,2.0,,
23.98,106848416,Mg,1.0,Ti,2.0
24.48,2537362,Ti,2.0,,
25.01,12733005,Mg,1.0,Ti,2.0
25.99,29646834,Cr,2.0,Mg,1.0
26.5,2191360,Cr,2.0,,
27.0,554739,Cr,2.0,NC,1.0
27.49,34600395,Mn,2.0,,
27.98,11302263,Si,1.0,,
28.01,3683748,NN,1.0,,
29.0,605728,Si,1.0,NN,1.0
30.0,380071,Si,1.0,NN,1.0
32.0,11583606,Zn,2.0,OO,1.0
32.98,24838,HOO,1.0,,
33.02,4923290,Zn,2.0,,
33.48,723490,Zn,2.0,,
33.99,3329666,Zn,2.0,OO,1.0
34.98,51,HOO,1.0,,
35.01,105928,Zn,2.0,HOO,1.0
39.98,17553,SiC,1.0,,
41.0,1086,SiC,1.0,SiC,1.0
41.99,938507,SiN,1.0,SiC,1.0
43.0,51573,SiN,1.0,SiN,1.0
43.98,401560,NNO,1.0,SiN,1.0
44.02,702371,SiO,1.0,SiN,1.0
44.98,68170,SiO,1.0,W,4.0
45.5,6430600,W,4.0,,
45.77,3496486,W,4.0,,
46.01,9377818,W,4.0,Ti,1.0
46.49,5770422,W,4.0,,
46.98,1694428,Ti,1.0,TiH,1.0
47.98,17023387,Ti,1.0,,
48.02,331254,OOO,1.0,TiH,1.0
48.99,1363863,Ti,1.0,TiH,1.0
50.01,1843336,Ti,1.0,Cr,1.0
50.99,6968,TiH,1.0,,
51.99,11211455,Cr,1.0,,
53.02,1270986,Cr,1.0,,
53.98,321091,Cr,1.0,,
55.0,21106232,Mn,1.0,,
58.51,989567,Sb,2.0,,
60.0,305809,TiN,1.0,SiOO,1.0
60.5,7363946,Sb,2.0,,
60.66666793823242,12133205,W,3.0,,
61.0,6748446,W,3.0,TiN,1.0
61.313332061767575,14163101,W,3.0,,
61.49,5487620,Sb,2.0,,
62.02,12510569,W,3.0,TiN,1.0
62.98,5916,TiN,1.0,,
63.02,242984,TiO,1.0,TiN,1.0
64.0,18340602,Zn,1.0,TiO,1.0
64.98,103913,TiO,1.0,CrC,1.0
65.99,10707330,Zn,1.0,CrN,1.0
67.02,1526220,Zn,1.0,CrN,1.0
67.98,7234964,Zn,1.0,CrO,1.0
68.99,79831,CrO,1.0,CrN,1.0
70.01,250805,Zn,1.0,SiSiN,1.0
70.98,1816514,MnO,1.0,SiSiN,1.0
71.98,1565,SiSiN,1.0,SiSiN,1.0
72.98,3710,MnO,1.0,SiSiN,1.0
74.02,27,SiSiN,1.0,,
78.0,14358,TiOO,1.0,,
79.01,13105,TiOO,1.0,,
79.98,132534,TiOO,1.0,,
80.01,52,TiOO,1.0,TiOO,1.0
80.98,9910,TiOO,1.0,TiOO,1.0
81.02,29,TiOO,1.0,,
82.01,10217,TiOO,1.0,TiOO,1.0
87.02,146559,MnOO,1.0,,
88.01,1259,MnOOH,1.0,,
88.99,599,MnOO,1.0,MnOO,1.0
90.0,16608,W,2.0,,
91.0,4367955,W,2.0,,
91.48,2374966,W,2.0,,
91.99,5098711,W,2.0,,
92.99,3919531,W,2.0,,
95.99,790864,Pt,2.0,,
97.02,32524356,Pt,2.0,,
97.49,33414094,Pt,2.0,,
98.0,25011131,Pt,2.0,,
99.01,7117790,Pt,2.0,,
103.0,13557,MnOOO,1.0,,
103.98,242,SiSiOOO,1.0,,
104.02,114,MnOOOH,1.0,,
104.98,92,MnOOO,1.0,MnOOO,1.0
105.99,930,TiTiN,1.0,,
106.98,1692,TiTiN,1.0,TiTiN,1.0
108.0,17888,TiTiN,1.0,TiTiN,1.0
109.01,16960,TiTiN,1.0,TiTiN,1.0
109.98,81429,TiTiN,1.0,TiTiN,1.0
111.02,13245,TiTiN,1.0,TiTiN,1.0
111.98,446,TiTiN,1.0,,
112.01,11597,TiTiN,1.0,TiTiN,1.0
113.0,913,TiTiN,1.0,TiTiN,1.0
114.02,417,TiTiN,1.0,,
117.01,1522411,Sb,1.0,,
119.01,1352,MnOOOO,1.0,,
120.98,11329156,Sb,1.0,,
122.02,2570307,Te,1.0,,
123.01,9332223,Sb,1.0,Te,1.0
123.98,4745187,Te,1.0,,
125.0,7018942,Te,1.0,,
125.99,18783074,Te,1.0,,
128.02,31525242,Te,1.0,ZnZn,1.0
129.98,33629003,Te,1.0,ZnZn,1.0
131.0,31578,ZnZn,1.0,ZnZn,1.0
132.01,206503,ZnZn,1.0,ZnZn,1.0
132.99,18136,ZnZn,1.0,ZnZn,1.0
134.01,89090,ZnZn,1.0,ZnZn,1.0
134.99,6109,ZnZn,1.0,,
135.02,6106,ZnZn,1.0,,
135.99,30663,ZnZn,1.0,ZnZn,1.0
136.99,380,ZnZn,1.0,ZnZn,1.0
137.99,890,ZnZn,1.0,,
138.02,885,ZnZn,1.0,,
140.02,31,ZnZn,1.0,,
168.99,39543308,Tm,1.0,,
191.98,50,WC,1.0,,
192.02,434974,Pt,1.0,,
194.0,17904549,Pt,1.0,WC,1.0
195.0,18385743,Pt,1.0,WC,1.0
196.0,14236755,Pt,1.0,WN,1.0
197.01,253218,WN,1.0,WN,1.0
197.98,4935320,Pt,1.0,WN,1.0
198.99,2161,WN,1.0,,
199.02,254257,WO,1.0,WC,1.0
199.98,546487,WO,1.0,WO,1.0
200.01,414527,WN,1.0,,
200.98,510,WO,1.0,,
201.01,1664,WN,1.0,,
201.99,419384,WO,1.0,,
202.02,1095,WO,1.0,,
203.99,848,WO,1.0,,
