mc,counts,ion,charge,ion2,charge2
1.0,4642839,H,1.0,,
2.0,15175,HH,1.0,,
3.01,56,HHH,1.0,,
4.52,34803925,Be,2.0,,
5.98,1375472,C,2.0,,
6.48,15298,C,2.0,,
7.01,1414315,N,2.0,,
7.49,5679,N,2.0,,
7.99,92097706,O,2.0,,
8.98,20370833,Be,1.0,O,2.0
9.98,102419,BeH,1.0,,
11.01,740,BeHH,1.0,,
12.02,9026178,Mg,2.0,C,1.0
12.5,1034169,Mg,2.0,,
13.01,1157564,Mg,2.0,C,1.0
14.02,2773183,N,1.0,,
15.02,11146,N,1.0,,
16.01,177110992,O,1.0,,
17.02,544341,HO,1.0,,
17.99,354938,O,1.0,,
18.02,3490,HHO,1.0,,
18.98,1094,HO,1.0,,
23.0,26605664,Na,1.0,Ti,2.0
23.51,10162748,Ti,2.0,,
23.98,118433793,Ti,2.0,Mg,1.0
24.5,7656856,Ti,2.0,,
24.98,2094863,Mg,1.0,V,2.0
25.02,7926014,Ti,2.0,Cr,2.0
25.5,35285656,V,2.0,,
25.98,9985085,Cr,2.0,Mg,1.0
26.02,2367,NC,1.0,,
26.51,881697,Cr,2.0,,
26.99,222794,Cr,2.0,NC,1.0
28.01,5420,NN,1.0,,
29.0,34,NN,1.0,NN,1.0
31.99,9810525,Zn,2.0,,
32.02,18555894,OO,1.0,,
33.01,5733088,Zn,2.0,HOO,1.0
33.52,827631,Zn,2.0,,
34.02,3870219,Zn,2.0,OO,1.0
34.98,401,HOO,1.0,HOO,1.0
35.02,121110,Zn,2.0,,
36.0,74,OO,1.0,,
43.98,1166,NNO,1.0,,
45.98,6236863,Ti,1.0,,
46.02,10530897,Mo,2.0,,
46.52,19887950,Nb,2.0,,
46.99,12336939,Mo,2.0,Ti,1.0
47.52,11313592,Mo,2.0,,
47.98,11882826,Mo,2.0,,
48.02,60977481,Ti,1.0,OOO,1.0
48.51,6830847,Mo,2.0,,
49.0,21698143,Mo,2.0,Ti,1.0
49.98,11359659,Mo,2.0,Ti,1.0
50.98,19407107,V,1.0,,
51.02,19169,TiH,1.0,,
51.99,4199859,Cr,1.0,,
52.99,476121,Cr,1.0,,
54.0,120275,Cr,1.0,,
60.0,21312,TiN,1.0,,
60.99,19527,TiN,1.0,TiN,1.0
61.98,1141612,TiO,1.0,TiN,1.0
62.99,876591,TiO,1.0,TiN,1.0
63.02,783,TiN,1.0,,
64.0,25651411,Zn,1.0,TiO,1.0
65.01,651896,TiO,1.0,TiO,1.0
66.01,10431342,Zn,1.0,TiO,1.0
67.02,1430017,Zn,1.0,CrN,1.0
67.99,7514990,Zn,1.0,CrO,1.0
69.02,109977,CrO,1.0,,
70.01,238549,Zn,1.0,CrO,1.0
71.01,215,CrO,1.0,,
72.0,53,CrO,1.0,,
74.02,668235,Se,1.0,,
76.01,6682349,Se,1.0,,
76.98,5642883,Se,1.0,,
77.98,17677071,Se,1.0,TiOO,1.0
78.99,208691,TiOO,1.0,,
79.98,38937403,Se,1.0,TiOO,1.0
80.02,457,TiOO,1.0,,
81.0,158059,TiOO,1.0,TiOO,1.0
82.02,7142167,Se,1.0,TiOO,1.0
82.98,326,TiOO,1.0,,
83.02,323,TiOO,1.0,,
84.02,620,TiOO,1.0,TiOO,1.0
87.02,139220,Hf,2.0,,
88.01,3619605,Hf,2.0,,
88.52,12947056,Hf,2.0,,
88.98,18863726,Hf,2.0,,
89.49,9536275,Hf,2.0,,
89.99,24501953,Hf,2.0,,
91.99,6529149,Mo,1.0,,
93.01,11535007,Nb,1.0,,
93.99,4102775,Mo,1.0,,
95.0,7014425,Mo,1.0,,
95.98,7367359,Mo,1.0,,
96.98,4235132,Mo,1.0,,
98.02,10631941,Mo,1.0,,
99.99,4235123,Mo,1.0,,
104.02,8558,MoC,1.0,,
105.01,89,MoC,1.0,,
106.02,5673,MoC,1.0,TiTiN,1.0
106.98,326,TiTiN,1.0,MoC,1.0
107.01,9472,MoC,1.0,TiTiN,1.0
108.0,15435,MoC,1.0,TiTiN,1.0
109.0,11007,MoC,1.0,TiTiN,1.0
110.01,39758,TiTiN,1.0,MoC,1.0
111.0,4349,TiTiN,1.0,TiTiN,1.0
112.0,9346,MoC,1.0,TiTiN,1.0
112.98,68,MoC,1.0,,
113.02,266,TiTiN,1.0,TiTiN,1.0
113.98,132,TiTiN,1.0,,
127.98,145065,ZnZn,1.0,,
129.98,83285,ZnZn,1.0,,
130.01,83276,ZnZn,1.0,,
131.01,24482,ZnZn,1.0,ZnZn,1.0
132.0,160057,ZnZn,1.0,ZnZn,1.0
133.0,14032,ZnZn,1.0,ZnZn,1.0
134.01,69041,ZnZn,1.0,ZnZn,1.0
134.98,9472,ZnZn,1.0,ZnZn,1.0
135.99,23761,ZnZn,1.0,ZnZn,1.0
137.0,304,ZnZn,1.0,ZnZn,1.0
138.02,1382,ZnZn,1.0,ZnZn,1.0
139.98,30,ZnZn,1.0,,
174.02,73778,Hf,1.0,,
175.99,1918390,Hf,1.0,,
177.01,6861937,Hf,1.0,,
177.98,9997769,Hf,1.0,,
179.0,5054224,Hf,1.0,,
180.02,12986035,Hf,1.0,,
190.02,14241,HfO,1.0,,
191.02,73,HfHO,1.0,,
192.02,370222,HfO,1.0,HfO,1.0
193.02,1326104,HfO,1.0,HfHO,1.0
194.01,1936997,HfO,1.0,HfHO,1.0
195.01,988115,HfO,1.0,HfHO,1.0
196.0,2514932,HfO,1.0,HfHO,1.0
197.0,15164,HfHO,1.0,HfO,1.0
197.98,5019,HfO,1.0,,
199.02,26,HfHO,1.0,,
