mc,counts,ion,charge,ion2,charge2
0.99,3714280,H,1.0,,
2.01,6998,HH,1.0,,
3.0,37,HHH,1.0,,
4.98,5237296,B,2.0,,
5.48,21213687,B,2.0,,
5.99,2292446,C,2.0,,
6.48,25489,C,2.0,,
7.0,734894,N,2.0,,
7.49,2951,N,2.0,,
8.01,74884021,O,2.0,,
8.98,150078,O,2.0,,
9.98,9188231,B,1.0,,
11.01,37216996,B,1.0,,
12.01,55245991,Mg,2.0,C,1.0
12.51,6816068,Mg,2.0,,
13.01,7582153,Mg,2.0,C,1.0
14.02,1386583,N,1.0,,
15.02,5571,N,1.0,,
16.01,146946970,O,1.0,S,2.0
16.5,111368,S,2.0,,
17.0,906495,S,2.0,HO,1.0
18.01,1212593,Fe,3.0,O,1.0
18.64666603088379,14916150,Fe,3.0,,
18.98,43962849,F,1.0,,
19.02,358509,Fe,3.0,HO,1.0
19.35333396911621,48804,Fe,3.0,,
22.99,1113728,Ti,2.0,,
23.02,41764707,Na,1.0,,
23.51,1016276,Ti,2.0,,
23.99,98439072,Mg,1.0,Ti,2.0
24.49,765678,Ti,2.0,,
24.99,11925714,Mg,1.0,Ti,2.0
26.01,13252774,Mg,1.0,BO,1.0
27.0,5984484,BO,1.0,Fe,2.0
28.01,40316554,Fe,2.0,BO,1.0
28.49,967180,Fe,2.0,,
28.98,138770,Fe,2.0,BO,1.0
31.51,7104867,Cu,2.0,,
32.0,31612836,S,1.0,OO,1.0
32.48,3162278,Cu,2.0,,
33.0,237008,S,1.0,HOO,1.0
34.0,1013182,S,1.0,OO,1.0
35.01,210,HOO,1.0,HOO,1.0
36.01,36,OO,1.0,,
42.0,159712,BOO,1.0,,
43.01,646886,BOO,1.0,,
44.02,846,BOO,1.0,BOO,1.0
44.98,24179,W,4.0,BOO,1.0
45.51,5675130,W,4.0,,
45.76,3085710,W,4.0,,
46.0,11485048,W,4.0,Mo,2.0
46.52,5092510,W,4.0,,
46.98,3217945,Mo,2.0,Ti,1.0
47.5,4611520,Mo,2.0,,
48.02,11555924,Ti,1.0,Mo,2.0
48.52,2784308,Mo,2.0,,
48.98,21490,TiH,1.0,,
49.02,7380274,Mo,2.0,Ti,1.0
50.02,3178169,Mo,2.0,Ti,1.0
51.0,1566,TiH,1.0,,
51.5,69607842,Rh,2.0,,
53.99,1427924,Fe,1.0,,
56.02,22575800,Fe,1.0,,
57.01,541618,Fe,1.0,,
58.0,73854,Fe,1.0,,
60.01,35608,W,3.0,TiN,1.0
60.64666793823242,9153427,W,3.0,,
61.0,4977685,W,3.0,TiN,1.0
61.35333206176758,10684804,W,3.0,,
62.01,8298771,W,3.0,TiO,1.0
62.99,12113563,Cu,1.0,TiO,1.0
63.98,691,TiN,1.0,TiO,1.0
64.02,715950,TiO,1.0,,
64.98,5360088,Cu,1.0,TiO,1.0
65.02,53359,TiO,1.0,,
66.01,53825,TiO,1.0,TiO,1.0
66.98,107,TiO,1.0,,
67.01,73,CuHH,1.0,,
67.98,100,TiO,1.0,,
73.99,417651,Se,1.0,,
75.99,4176473,Se,1.0,,
76.98,3526793,Se,1.0,,
78.01,10923004,Se,1.0,TiOO,1.0
78.98,1111327,CuO,1.0,,
79.02,16216,TiOO,1.0,,
79.99,23181069,Se,1.0,TiOO,1.0
81.01,509163,CuO,1.0,TiOO,1.0
82.01,4374743,Se,1.0,TiOO,1.0
83.0,1036,CuO,1.0,TiOO,1.0
84.02,53,TiOO,1.0,TiOO,1.0
90.01,16349,W,2.0,,
90.99,4302115,W,2.0,,
91.52,2339172,W,2.0,,
91.99,7168103,W,2.0,Mo,1.0
93.0,3860452,W,2.0,,
94.01,1348644,Mo,1.0,,
95.0,2305759,Mo,1.0,,
96.01,2421767,Mo,1.0,,
96.98,1392151,Mo,1.0,,
97.98,3494893,Mo,1.0,,
100.01,1392160,Mo,1.0,,
103.0,36892155,Rh,1.0,,
103.98,6101,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,3837,MoC,1.0,,
107.02,6598,MoC,1.0,MoC,1.0
107.99,6952,MoC,1.0,MoC,1.0
108.98,3954,MoC,1.0,,
109.01,79,MoC,1.0,,
110.02,10075,MoC,1.0,TiTiN,1.0
111.0,104,MoC,1.0,,
112.02,3958,MoC,1.0,,
113.02,40,MoC,1.0,,
121.99,603268,Te,1.0,,
123.01,208819,Te,1.0,,
124.01,1113722,Te,1.0,,
125.02,1647387,Te,1.0,,
126.0,4408492,Te,1.0,,
127.98,7355225,Te,1.0,,
130.02,7842480,Te,1.0,,
138.02,23202,La,1.0,,
138.99,23179408,La,1.0,,
192.02,38,WC,1.0,,
194.02,10069,WC,1.0,WN,1.0
194.99,5467,WC,1.0,,
195.02,112,WC,1.0,,
195.98,20188,WC,1.0,WN,1.0
197.02,3352,WN,1.0,WC,1.0
198.0,671003,WO,1.0,WC,1.0
198.98,36,WN,1.0,,
199.01,356300,WO,1.0,WC,1.0
199.99,6611,WN,1.0,WO,1.0
200.02,764703,WO,1.0,,
201.02,728,WO,1.0,WN,1.0
201.98,589387,WO,1.0,WO,1.0
204.01,1180,WO,1.0,,
