mc,counts,ion,charge,ion2,charge2
1.0,3728898,H,1.0,,
2.01,9010,HH,1.0,,
2.99,42,HHH,1.0,,
5.99,920585,C,2.0,,
6.49,10245,C,2.0,,
7.02,1586928,N,2.0,,
7.52,6377,N,2.0,,
8.0,58173639,O,2.0,,
8.98,21081156,Al,3.0,O,2.0
10.323333015441895,6289383,P,3.0,,
11.98,65227865,Mg,2.0,C,1.0
12.5,8193651,Mg,2.0,,
12.98,9101401,Mg,2.0,C,1.0
13.49,69881890,Al,2.0,,
14.01,2784092,N,1.0,,
15.02,11180,N,1.0,,
15.49,17470463,P,2.0,,
15.99,90896299,O,1.0,,
17.01,224367,HO,1.0,,
18.0,1054516,Fe,3.0,O,1.0
18.656666030883787,13777563,Fe,3.0,,
18.98,330981,Fe,3.0,HO,1.0
19.02,93175857,F,1.0,,
19.31333396911621,45071,Fe,3.0,,
24.0,96489814,Mg,1.0,CC,1.0
24.99,12229344,Mg,1.0,,
26.02,13576002,Mg,1.0,NC,1.0
27.01,48847441,Al,1.0,Fe,2.0
28.0,32194708,Fe,2.0,AlH,1.0
28.48,768701,Fe,2.0,,
29.0,23970073,Ni,2.0,Fe,2.0
29.98,9119590,Ni,2.0,,
30.51,384344,Ni,2.0,,
31.0,10167811,P,1.0,Ni,2.0
32.0,21647129,Zn,2.0,OO,1.0
33.01,9125708,Zn,2.0,HOO,1.0
33.52,1338268,Zn,2.0,,
34.0,6158516,Zn,2.0,OO,1.0
35.0,195923,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
42.99,3220739,AlO,1.0,,
43.98,471,NNO,1.0,,
45.0,6550,AlO,1.0,AlHHO,1.0
47.02,760449,PO,1.0,,
48.0,744883,OOO,1.0,,
49.02,1519,PO,1.0,,
49.98,4488,OOO,1.0,OOO,1.0
54.01,1236217,Fe,1.0,,
56.01,19544929,Fe,1.0,,
56.98,468900,Fe,1.0,,
57.99,14080151,Ni,1.0,,
58.02,63941,Fe,1.0,,
58.49,2300338,Sb,2.0,,
59.0,556602,AlOO,1.0,NiH,1.0
60.01,5380559,Ni,1.0,,
60.48,17118085,Sb,2.0,,
60.99,248906,Ni,1.0,NiH,1.0
61.48,12756418,Sb,2.0,,
61.99,742144,Ni,1.0,,
62.02,850,NiH,1.0,,
63.02,100131,POO,1.0,NiH,1.0
63.98,26887058,Zn,1.0,,
64.01,185533,Ni,1.0,,
64.98,195,POO,1.0,,
65.02,889,NiH,1.0,POO,1.0
65.99,15435157,Zn,1.0,,
67.01,2268244,Zn,1.0,,
67.98,10400754,Zn,1.0,,
70.0,768837,AlAlO,1.0,Zn,1.0
71.01,153,NiC,1.0,,
72.02,6292,NiC,1.0,AlAlO,1.0
73.01,303,NiC,1.0,NiC,1.0
73.99,1222100,NiO,1.0,,
74.02,746,NiC,1.0,,
76.0,469645,NiO,1.0,NiO,1.0
76.98,19669,NiO,1.0,,
77.98,64418,NiO,1.0,,
78.02,933,NiO,1.0,,
79.0,38,NiO,1.0,,
80.02,16232,NiO,1.0,NiO,1.0
81.99,34,NiO,1.0,,
84.0,52404,Sr,1.0,,
85.99,864785,Sr,1.0,,
87.02,611466,Sr,1.0,,
87.99,7215305,Sr,1.0,,
90.0,195565,NiOO,1.0,,
92.02,75520,NiOO,1.0,NiOO,1.0
93.0,3148,NiOO,1.0,,
93.98,10600,NiOO,1.0,NiOO,1.0
95.99,2604,NiOO,1.0,NiOO,1.0
106.0,21529,NiOOO,1.0,,
107.98,8350,NiOOO,1.0,NiOOO,1.0
108.99,351,NiOOO,1.0,,
110.02,1132,NiOOO,1.0,,
112.01,286,NiOOO,1.0,,
117.02,4035684,Sb,1.0,,
121.0,30031740,Sb,1.0,,
123.0,22379671,Sb,1.0,,
128.01,376729,ZnZn,1.0,,
129.98,432548,ZnZn,1.0,ZnZn,1.0
130.99,63558,ZnZn,1.0,ZnZn,1.0
131.98,450541,ZnZn,1.0,ZnZn,1.0
132.99,36484,ZnZn,1.0,ZnZn,1.0
134.0,206068,ZnZn,1.0,ZnZn,1.0
135.0,25705,ZnZn,1.0,ZnZn,1.0
136.01,70545,ZnZn,1.0,NiNiO,1.0
137.01,1229,ZnZn,1.0,ZnZn,1.0
137.99,5928,ZnZn,1.0,ZnZn,1.0
138.98,29,NiNiO,1.0,,
139.01,22,NiNiO,1.0,,
139.99,496,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
158.98,87352371,Tb,1.0,,
203.99,244593,Pb,1.0,,
205.99,4210384,Pb,1.0,,
207.0,3860972,Pb,1.0,,
208.02,9154529,Pb,1.0,,
209.02,17470479,Bi,1.0,,
