mc,counts,ion,charge,ion2,charge2
1.01,3499285,H,1.0,,
1.99,7241,HH,1.0,,
2.98,25,HHH,1.0,,
4.99,8617939,B,2.0,,
5.52,34906976,B,2.0,,
6.0,1151865,C,2.0,,
6.51,12803,C,2.0,,
7.0,1114729,N,2.0,,
7.51,4473,N,2.0,,
8.01,64654345,O,2.0,,
9.01,129558,O,2.0,,
9.98,15389162,B,1.0,,
10.99,62333876,B,1.0,,
11.99,714160,C,1.0,,
12.99,7942,C,1.0,,
14.01,1741774,N,1.0,,
15.0,6992,N,1.0,,
15.99,111473010,O,1.0,,
16.99,225249,HO,1.0,,
18.0,3428731,Fe,3.0,O,1.0
18.656666030883787,50657956,Fe,3.0,,
19.01,1215805,Fe,3.0,HO,1.0
19.343333969116213,165731,Fe,3.0,,
19.98,13048507,Ca,2.0,,
20.98,94165,Ca,2.0,,
21.52,13447,Ca,2.0,,
22.01,2811481,Ca,2.0,,
24.01,27447,Ca,2.0,CC,1.0
25.99,1088517,BO,1.0,NC,1.0
26.99,12032826,Fe,2.0,BO,1.0
27.99,120617846,Fe,2.0,BO,1.0
28.49,2893697,Fe,2.0,,
28.99,403424,Fe,2.0,BO,1.0
32.02,5250516,OO,1.0,,
33.0,42265,HOO,1.0,,
33.99,10684,OO,1.0,HHOO,1.0
34.02,10524,OO,1.0,,
34.98,85,HOO,1.0,,
35.02,76,HOO,1.0,,
35.98,25,OO,1.0,,
39.99,8090079,Ca,1.0,,
42.01,213908,BOO,1.0,Ca,1.0
43.01,638331,BOO,1.0,Ca,1.0
44.0,1744076,Ca,1.0,NNO,1.0
45.0,2513,BOO,1.0,BOO,1.0
47.99,16676,Ca,1.0,,
48.02,1318966,OOO,1.0,,
50.02,7936,OOO,1.0,OOO,1.0
54.0,4882440,Fe,1.0,,
55.99,77193095,Fe,1.0,,
57.01,1851953,Fe,1.0,,
58.01,252554,Fe,1.0,,
74.01,786939,Se,1.0,,
75.98,7869449,Se,1.0,,
76.99,6645305,Se,1.0,,
78.0,20548023,Se,1.0,,
80.0,43369458,Se,1.0,,
81.98,8219213,Se,1.0,,
127.0,107616521,I,1.0,,
133.01,56050274,Cs,1.0,,
135.98,38867,Ce,1.0,,
138.0,58291,Ce,1.0,,
140.01,17196226,Ce,1.0,,
142.0,2156815,Ce,1.0,,
144.0,903529,Sm,1.0,,
147.0,4371919,Sm,1.0,,
148.02,3293513,Sm,1.0,,
148.99,4022174,Sm,1.0,,
149.98,2156822,Sm,1.0,,
151.99,7490554,Sm,1.0,,
153.99,6616168,Sm,1.0,,
195.99,139012,Hg,1.0,,
197.99,7019746,Hg,1.0,,
199.02,11815396,Hg,1.0,,
200.0,16055036,Hg,1.0,,
201.01,9174306,Hg,1.0,,
202.01,20642199,Hg,1.0,,
204.0,4726152,Hg,1.0,,
