mc,counts,ion,charge,ion2,charge2
1.0,9063536,H,1.0,,
2.01,38181,HH,1.0,,
3.02,606,HHH,1.0,,
5.98,2237599,C,2.0,,
6.5,24893,C,2.0,,
7.02,5785851,N,2.0,,
7.52,23229,N,2.0,,
7.99,114727711,O,2.0,,
9.02,229920,O,2.0,,
11.98,1342559,C,1.0,,
13.02,14933,C,1.0,,
13.98,10150613,N,1.0,,
15.01,40751,N,1.0,,
16.0,212458722,O,1.0,,
17.0,1220467,HO,1.0,,
18.01,2056674,Fe,3.0,O,1.0
18.656666030883787,25544373,Fe,3.0,,
18.98,615284,Fe,3.0,HO,1.0
19.32333396911621,83576,Fe,3.0,,
20.0,24,HHO,1.0,,
24.01,3174,CC,1.0,,
25.0,2989558,Cr,2.0,CC,1.0
25.98,9907,NC,1.0,,
26.02,56935882,Cr,2.0,,
26.5,6454545,Cr,2.0,,
26.99,5571443,Fe,2.0,Cr,2.0
28.0,62359952,Fe,2.0,NN,1.0
28.48,1494737,Fe,2.0,,
29.01,77545614,Ni,2.0,Fe,2.0
30.01,29555027,Ni,2.0,,
30.48,1245609,Ni,2.0,,
31.02,4076563,Ni,2.0,,
31.99,22634865,OO,1.0,Ni,2.0
32.99,373332,HOO,1.0,,
33.98,91720,OO,1.0,OO,1.0
34.49,42875161,Ga,2.0,,
34.99,760,HOO,1.0,,
35.02,747,HOO,1.0,,
35.48,28464542,Ga,2.0,,
35.98,92,OO,1.0,,
44.0,17802,NNO,1.0,,
44.98,157,NNO,1.0,NNO,1.0
45.99,32,NNO,1.0,,
47.98,8751142,OOO,1.0,,
50.02,1756596,Cr,1.0,OOO,1.0
51.98,32453480,Cr,1.0,OOO,1.0
52.01,64,OOO,1.0,OOO,1.0
52.98,3679092,Cr,1.0,,
54.01,3530292,Fe,1.0,Cr,1.0
55.99,41120211,Fe,1.0,,
57.02,986523,Fe,1.0,,
57.99,48086132,Ni,1.0,Fe,1.0
58.98,473912,NiH,1.0,,
60.0,18324121,Ni,1.0,,
61.01,953381,Ni,1.0,NiH,1.0
61.98,10837,NiH,1.0,CrC,1.0
62.02,2527462,Ni,1.0,,
62.98,24983,NiH,1.0,,
63.02,37,CrC,1.0,,
64.02,714248,Ni,1.0,CrC,1.0
64.99,13919,CrC,1.0,NiH,1.0
65.98,793473,CrN,1.0,CrO,1.0
66.98,1635,CrN,1.0,,
67.02,46138,CrN,1.0,,
67.98,177,CrN,1.0,,
68.02,7338496,CrO,1.0,CrN,1.0
69.02,68886399,Ga,1.0,CrO,1.0
69.99,623620,GaH,1.0,CrO,1.0
71.0,45189184,Ga,1.0,GaHH,1.0
72.0,238617,GaH,1.0,NiC,1.0
73.01,5011,GaHH,1.0,NiC,1.0
73.98,5007,NiC,1.0,,
74.01,7637330,NiO,1.0,,
75.01,54,NiC,1.0,,
75.98,15309,NiO,1.0,,
76.01,2919759,NiO,1.0,NiC,1.0
77.02,122996,NiO,1.0,,
78.0,408401,NiO,1.0,NiO,1.0
79.0,243,NiO,1.0,,
79.99,101440,NiO,1.0,NiO,1.0
81.98,204,NiO,1.0,,
82.01,238,NiCC,1.0,,
84.01,89,NiCC,1.0,,
89.98,2285370,NiOO,1.0,,
92.02,882479,NiOO,1.0,NiOO,1.0
93.01,36796,NiOO,1.0,,
93.98,123977,NiOO,1.0,NiOO,1.0
94.98,76,NiOO,1.0,,
95.01,72,NiOO,1.0,,
95.99,30592,NiOO,1.0,NiOO,1.0
98.0,116,NiOO,1.0,NiOO,1.0
105.98,973996,NiOOO,1.0,,
107.99,378063,NiOOO,1.0,NiOOO,1.0
109.0,15680,NiOOO,1.0,,
110.01,53572,NiOOO,1.0,NiOOO,1.0
111.0,95,NiOOO,1.0,NiOOO,1.0
112.01,13147,NiOOO,1.0,NiOOO,1.0
113.98,61,NiOOO,1.0,NiOOO,1.0
117.48,792667,U,2.0,,
119.01,112444980,U,2.0,,
132.0,857150,NiNiO,1.0,,
133.98,655111,NiNiO,1.0,NiNiO,1.0
134.02,1715,NiNiO,1.0,,
135.02,27598,NiNiO,1.0,NiNiO,1.0
135.99,216861,NiNiO,1.0,NiNiO,1.0
136.98,24,NiNiO,1.0,,
137.01,10575,NiNiO,1.0,NiNiO,1.0
138.02,57802,NiNiO,1.0,NiNiO,1.0
138.98,734,NiNiO,1.0,,
139.01,723,NiNiO,1.0,,
139.99,11127,NiNiO,1.0,NiNiO,1.0
140.98,361,NiNiO,1.0,NiNiO,1.0
141.98,596,NiNiO,1.0,,
142.01,586,NiNiO,1.0,,
144.02,145,NiNiO,1.0,,
235.01,531086,U,1.0,,
238.01,75338135,U,1.0,,
