mc,counts,ion,charge,ion2,charge2
0.98,1163564,H,1.0,,
1.98,587,HH,1.0,,
2.98,1048852,Li,2.0,,
3.48,13124965,Li,2.0,,
6.0,4486238,C,2.0,Li,1.0
6.52,31946,C,2.0,,
7.01,21130507,Li,1.0,N,2.0
7.51,3763,N,2.0,,
8.01,64290035,O,2.0,,
9.02,128847,O,2.0,,
12.01,1895900,C,1.0,,
12.99,21087,C,1.0,,
14.01,1737492,N,1.0,,
15.02,6977,N,1.0,,
15.98,110844892,O,1.0,,
17.02,69029,HO,1.0,,
18.02,222291,O,1.0,HHO,1.0
19.0,130835508,F,1.0,HO,1.0
22.49,27039315,Sc,2.0,,
23.98,5580,CC,1.0,,
25.02,117,CC,1.0,CC,1.0
25.99,2805,NC,1.0,,
26.99,28,NC,1.0,,
28.02,1776,NN,1.0,,
28.99,29786853,Ni,2.0,,
30.0,11382681,Ni,2.0,,
30.48,479725,Ni,2.0,,
31.02,1570032,Ni,2.0,,
31.51,39836770,Cu,2.0,,
31.99,6449274,OO,1.0,Ni,2.0
32.48,17730819,Cu,2.0,,
32.99,9644,HOO,1.0,,
33.98,24285,OO,1.0,OO,1.0
34.5,30404400,Ga,2.0,,
35.5,20185280,Ga,2.0,,
35.98,19,OO,1.0,,
38.99,16258483,K,1.0,,
41.0,1168794,K,1.0,,
44.02,322,NNO,1.0,,
44.98,43631680,Sc,1.0,W,4.0
45.52,5230271,W,4.0,,
45.73,2843837,W,4.0,,
45.98,6105305,W,4.0,,
46.52,4693328,W,4.0,,
48.02,1188728,OOO,1.0,,
50.0,7137,OOO,1.0,OOO,1.0
58.01,17574245,Ni,1.0,,
59.01,14650,NiH,1.0,,
59.99,6750667,Ni,1.0,W,3.0
60.686667938232425,9175918,W,3.0,,
60.98,288636,Ni,1.0,NiH,1.0
61.02,4989188,W,3.0,,
61.35333206176758,10711061,W,3.0,,
61.99,9160459,W,3.0,Ni,1.0
63.02,60359497,Cu,1.0,NiH,1.0
63.99,231573,Ni,1.0,,
64.99,26865068,Cu,1.0,NiH,1.0
65.02,64,CuHH,1.0,,
66.99,16,CuHH,1.0,,
69.0,52421368,Ga,1.0,,
69.98,67078,NiC,1.0,GaH,1.0
70.99,464,NiC,1.0,GaHH,1.0
71.02,34802217,Ga,1.0,,
71.99,34361,GaH,1.0,NiC,1.0
73.01,770,NiC,1.0,NiC,1.0
74.0,2048041,NiO,1.0,NiC,1.0
75.01,12,NiC,1.0,,
75.98,4575,NiO,1.0,NiC,1.0
76.02,781903,NiO,1.0,,
76.98,32954,NiO,1.0,,
78.01,109419,NiO,1.0,NiO,1.0
79.01,4334729,CuO,1.0,NiO,1.0
80.02,27179,NiO,1.0,NiO,1.0
80.99,87232272,Br,1.0,Br,1.0
81.02,1929288,CuO,1.0,,
81.98,57,NiO,1.0,,
82.01,170,NiCC,1.0,,
83.02,3865,CuO,1.0,,
84.0,62,NiCC,1.0,,
89.98,12203,W,2.0,,
90.02,333957,NiOO,1.0,,
90.99,3211579,W,2.0,,
91.5,1746210,W,2.0,,
91.99,3877834,W,2.0,NiOO,1.0
92.99,2887257,W,2.0,NiOO,1.0
94.0,18114,NiOO,1.0,NiOO,1.0
95.49,8133594,Ir,2.0,,
95.98,26,NiOO,1.0,,
96.01,4439,NiOO,1.0,NiOO,1.0
96.51,13672301,Ir,2.0,,
106.01,52134,NiOOO,1.0,,
107.98,20249,NiOOO,1.0,NiOOO,1.0
109.01,842,NiOOO,1.0,,
110.01,2862,NiOOO,1.0,NiOOO,1.0
112.02,690,NiOOO,1.0,,
132.02,83882,NiNiO,1.0,,
133.99,64282,NiNiO,1.0,NiNiO,1.0
135.0,2702,NiNiO,1.0,NiNiO,1.0
135.98,21234,NiNiO,1.0,NiNiO,1.0
137.0,1041,NiNiO,1.0,NiNiO,1.0
137.98,5638,NiNiO,1.0,NiNiO,1.0
139.0,141,NiNiO,1.0,NiNiO,1.0
140.0,1080,NiNiO,1.0,NiNiO,1.0
141.99,54,NiNiO,1.0,,
142.02,56,NiNiO,1.0,,
151.02,8338583,Eu,1.0,,
152.99,9106143,Eu,1.0,,
192.0,56,WC,1.0,,
194.01,14883,WC,1.0,WN,1.0
194.99,8241,WC,1.0,WC,1.0
195.98,11985,WN,1.0,WO,1.0
196.02,17431,WC,1.0,WC,1.0
196.98,235,WC,1.0,WN,1.0
197.02,5122,WN,1.0,,
197.99,697663,WO,1.0,WC,1.0
198.98,366085,WO,1.0,,
199.01,189,WC,1.0,WN,1.0
200.02,795743,WO,1.0,WN,1.0
200.99,763,WO,1.0,WN,1.0
202.0,605743,WO,1.0,WO,1.0
204.0,1204,WO,1.0,,
