mc,counts,ion,charge,ion2,charge2
1.0,11383895,H,1.0,,
2.0,91269,HH,1.0,,
3.02,1021,HHH,1.0,,
6.0,86646198,C,2.0,,
6.48,963714,C,2.0,,
6.98,2107877,N,2.0,,
7.5,8467,N,2.0,,
8.01,164742741,O,2.0,,
8.99,330141,O,2.0,,
12.02,55453560,C,1.0,,
13.01,616781,C,1.0,,
13.98,3399806,N,1.0,,
15.0,13650,N,1.0,,
15.98,265714085,O,1.0,,
17.01,1831960,HO,1.0,,
18.01,565954,O,1.0,HHO,1.0
19.02,3666,HO,1.0,,
19.99,70,HHO,1.0,,
23.98,4018128,CC,1.0,,
24.98,44691,CC,1.0,,
25.01,44691,CC,1.0,,
25.98,137424,NC,1.0,CC,1.0
27.0,2082,NC,1.0,NC,1.0
28.0,6509,NN,1.0,,
28.98,25,NN,1.0,,
29.01,18,NN,1.0,,
32.02,44749002,OO,1.0,,
32.99,749386,HOO,1.0,,
34.02,187035,OO,1.0,OO,1.0
35.01,64688091,Cl,1.0,HOO,1.0
36.02,451824,CCC,1.0,OO,1.0
37.0,20666513,Cl,1.0,CCC,1.0
38.02,170,CCC,1.0,CCC,1.0
44.01,1820,NNO,1.0,,
47.98,11909051,OOO,1.0,,
49.98,71598,OOO,1.0,OOO,1.0
51.98,92,OOO,1.0,OOO,1.0
52.02,45,OOO,1.0,,
92.52,31915866,Re,2.0,,
93.51,53420677,Re,2.0,,
138.0,170674,La,1.0,,
138.98,170502411,La,1.0,,
185.02,15957943,Re,1.0,,
187.01,26710337,Re,1.0,,
