mc,counts,ion,charge,ion2,charge2
1.02,22706329,H,1.0,,
1.99,348561,HH,1.0,,
2.98,7661,HHH,1.0,,
6.02,40340331,C,2.0,,
6.5,448675,C,2.0,,
6.99,27841781,N,2.0,,
7.51,111814,N,2.0,,
8.02,112105755,O,2.0,,
9.01,224659,O,2.0,,
10.353333015441894,16970733,P,3.0,,
11.98,69416308,Mg,2.0,C,1.0
12.48,5628039,Mg,2.0,,
12.99,6525313,Mg,2.0,C,1.0
14.02,43502803,N,1.0,,
14.99,174713,N,1.0,,
15.49,34634146,P,2.0,,
16.02,186842943,O,1.0,,
17.02,2509659,HO,1.0,,
17.99,374437,O,1.0,,
18.02,64969,HHO,1.0,,
19.0,5028,HO,1.0,,
20.02,121,HHO,1.0,,
23.0,6926834,Ti,2.0,,
23.51,6320736,Ti,2.0,,
23.99,133247259,Mg,1.0,Ti,2.0
24.51,4762189,Ti,2.0,,
25.02,13357084,Mg,1.0,Ti,2.0
26.02,10846954,Mg,1.0,NC,1.0
26.98,4959,NC,1.0,,
27.02,13756,NC,1.0,,
27.98,62,NC,1.0,,
28.02,1066188,NN,1.0,,
29.0,8544,NN,1.0,NN,1.0
30.98,23204873,P,1.0,,
32.01,15242523,OO,1.0,,
33.02,628988,HOO,1.0,,
34.0,84725,OO,1.0,OO,1.0
35.0,2538,HOO,1.0,HOO,1.0
36.0,39234,CCC,1.0,OO,1.0
37.0,1299,CCC,1.0,CCC,1.0
43.98,301624,NNO,1.0,,
44.98,2411,NNO,1.0,NNO,1.0
46.0,20965788,Mo,2.0,Ti,1.0
46.98,10736580,Mo,2.0,,
47.01,6985003,Ti,1.0,PO,1.0
47.49,18356096,Mo,2.0,,
48.0,59400373,Ti,1.0,Mo,2.0
48.5,11082939,Mo,2.0,,
49.0,31170743,Mo,2.0,Ti,1.0
50.0,13777207,Mo,2.0,Ti,1.0
51.01,49346,TiH,1.0,,
60.01,207961,TiN,1.0,,
61.01,190609,TiN,1.0,TiN,1.0
62.0,2520765,TiN,1.0,TiO,1.0
62.99,1802907,POO,1.0,TiO,1.0
64.0,5691388,TiO,1.0,TiN,1.0
65.01,419646,TiO,1.0,POO,1.0
66.02,417159,TiO,1.0,TiO,1.0
67.0,833,TiO,1.0,,
68.0,808,TiO,1.0,,
77.99,148710,TiOO,1.0,,
78.99,135703,TiOO,1.0,,
79.99,1372130,TiOO,1.0,TiOO,1.0
80.02,296,TiOO,1.0,,
80.99,102788,TiOO,1.0,TiOO,1.0
81.99,105883,TiOO,1.0,TiOO,1.0
83.01,411,TiOO,1.0,TiOO,1.0
83.98,205,TiOO,1.0,,
84.01,200,TiOO,1.0,,
87.02,115442,Hf,2.0,,
88.02,3001623,Hf,2.0,,
88.5,10736579,Hf,2.0,,
88.98,15643098,Hf,2.0,,
89.5,7908121,Hf,2.0,,
90.0,20318698,Hf,2.0,,
92.02,9055670,Mo,1.0,,
94.02,5690396,Mo,1.0,,
95.02,9728732,Mo,1.0,,
95.98,10218223,Mo,1.0,,
96.99,5873947,Mo,1.0,,
98.02,14746064,Mo,1.0,,
100.01,5873955,Mo,1.0,,
104.0,456274,MoC,1.0,,
105.0,5077,MoC,1.0,,
106.01,287959,MoC,1.0,TiTiN,1.0
106.99,495645,MoC,1.0,MoC,1.0
108.02,544238,MoC,1.0,TiTiN,1.0
109.01,324384,MoC,1.0,TiTiN,1.0
110.0,855308,MoC,1.0,TiTiN,1.0
110.98,25974,MoC,1.0,TiTiN,1.0
112.02,312077,MoC,1.0,TiTiN,1.0
112.99,4519,MoC,1.0,TiTiN,1.0
114.0,563,TiTiN,1.0,,
133.01,34634147,Cs,1.0,,
173.99,57727,Hf,1.0,,
176.0,1500812,Hf,1.0,,
176.98,5368298,Hf,1.0,,
177.99,7821538,Hf,1.0,,
179.02,3954062,Hf,1.0,,
179.99,10159347,Hf,1.0,,
190.01,9416,HfO,1.0,,
191.01,394,HfHO,1.0,,
192.01,244865,HfO,1.0,,
192.99,886239,HfO,1.0,HfHO,1.0
193.98,1276655,HfO,1.0,HfO,1.0
194.02,37048,HfHO,1.0,,
195.0,700898,HfO,1.0,HfHO,1.0
196.01,1687504,HfO,1.0,HfHO,1.0
196.99,71506,HfHO,1.0,HfO,1.0
197.98,3369,HfO,1.0,HfHO,1.0
199.02,129,HfHO,1.0,,
