mc,counts,ion,charge,ion2,charge2
1.0,1552687,H,1.0,,
2.01,1186,HH,1.0,,
2.98,2713124,Li,2.0,,
3.51,33950803,Li,2.0,,
5.98,5839865,Li,1.0,C,2.0
6.49,17051,C,2.0,,
7.01,56440589,Li,1.0,N,2.0
7.48,10232,N,2.0,,
8.02,227094471,O,2.0,,
9.02,455102,O,2.0,,
10.353333015441894,15829504,P,3.0,,
11.98,935319,C,1.0,,
13.02,10396,C,1.0,,
13.98,4637108,N,1.0,,
14.98,18623,N,1.0,,
15.5,46557376,P,2.0,,
16.01,445283262,O,1.0,,
17.0,379776,HO,1.0,,
18.01,893371,O,1.0,HHO,1.0
18.99,756,HO,1.0,,
23.98,1495,CC,1.0,,
25.98,3002,NC,1.0,,
27.0,34,NC,1.0,,
27.99,9698,NN,1.0,,
28.98,44,NN,1.0,,
29.01,50,NN,1.0,,
31.0,26072126,P,1.0,,
31.99,139631842,OO,1.0,,
33.01,219862,HOO,1.0,,
33.99,560156,OO,1.0,OO,1.0
35.01,873,HOO,1.0,HOO,1.0
36.01,556,OO,1.0,,
44.02,6658,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.98,13431492,PO,1.0,,
48.0,70057151,OOO,1.0,,
49.0,26925,PO,1.0,,
50.01,421197,OOO,1.0,OOO,1.0
52.02,863,OOO,1.0,OOO,1.0
63.0,7874325,POO,1.0,,
65.02,31560,POO,1.0,POO,1.0
66.98,24,POO,1.0,,
106.99,30145897,Ag,1.0,,
108.98,28050819,Ag,1.0,,
133.02,46557376,Cs,1.0,,
141.01,46557375,Pr,1.0,,
