mc,counts,ion,charge,ion2,charge2
1.02,4620195,H,1.0,,
2.02,11140,HH,1.0,,
3.0,87,HHH,1.0,,
5.99,2281261,C,2.0,,
6.48,25366,C,2.0,,
6.99,2000743,N,2.0,,
7.52,8043,N,2.0,,
8.01,61940255,O,2.0,,
9.02,124131,O,2.0,,
11.98,6765580,Mg,2.0,C,1.0
12.48,692685,Mg,2.0,,
13.02,783338,Mg,2.0,C,1.0
13.99,3449561,N,1.0,,
15.0,13861,N,1.0,,
16.01,125540249,O,1.0,S,2.0
16.51,125753,S,2.0,,
16.98,660178,S,2.0,,
17.02,244724,HO,1.0,,
17.99,221661,O,1.0,,
18.02,2054,HHO,1.0,,
19.01,103902926,F,1.0,HO,1.0
23.02,51951220,Na,1.0,,
24.01,10512695,Mg,1.0,CC,1.0
25.01,2094104,Mg,1.0,Cr,2.0
25.99,1483708,Mg,1.0,NC,1.0
26.02,14511711,Cr,2.0,,
26.49,1645119,Cr,2.0,,
27.01,415700,Cr,2.0,NC,1.0
27.99,8384,NN,1.0,,
28.98,57,NN,1.0,NN,1.0
32.0,31340440,S,1.0,OO,1.0
33.02,269206,S,1.0,HOO,1.0
33.98,1143401,S,1.0,OO,1.0
34.52,6140466,Ga,2.0,,
35.02,230,HOO,1.0,HOO,1.0
35.52,4076610,Ga,2.0,,
36.01,23,OO,1.0,,
39.01,16139504,K,1.0,,
41.0,1160254,K,1.0,,
44.01,814,NNO,1.0,,
44.99,13589,W,4.0,,
45.49,3573443,W,4.0,,
45.76,1942975,W,4.0,,
45.98,8114235,W,4.0,Mo,2.0
46.52,3206593,W,4.0,,
47.02,2477669,Mo,2.0,,
47.49,4236023,Mo,2.0,,
47.99,5683942,Mo,2.0,OOO,1.0
48.49,2557598,Mo,2.0,,
49.0,6420644,Mo,2.0,,
50.0,2984116,Mo,2.0,Cr,1.0
52.02,7981434,Cr,1.0,,
53.0,904816,Cr,1.0,,
53.98,228579,Cr,1.0,,
60.02,26638,W,3.0,,
60.686667938232425,7006751,W,3.0,,
61.02,3809749,W,3.0,,
61.35333206176758,8178992,W,3.0,,
62.0,6288258,W,3.0,CrC,1.0
63.99,17005,CrC,1.0,CrN,1.0
64.99,1971,CrC,1.0,CrC,1.0
66.02,78089,CrO,1.0,CrN,1.0
67.02,2568,CrN,1.0,CrN,1.0
67.98,1063281,CrO,1.0,CrN,1.0
69.01,10528018,Ga,1.0,CrO,1.0
69.99,53453,CrO,1.0,GaH,1.0
70.02,2129,CrO,1.0,,
70.98,6909897,Ga,1.0,CrO,1.0
71.99,15348,GaH,1.0,CrO,1.0
73.02,98,GaHH,1.0,,
73.99,239783,Se,1.0,,
76.0,2397754,Se,1.0,,
77.0,2024765,Se,1.0,,
77.99,6260787,Se,1.0,,
79.98,13214254,Se,1.0,,
80.98,51223903,Br,1.0,,
81.02,52678526,Br,1.0,,
82.02,2504317,Se,1.0,,
90.0,11177,W,2.0,,
91.01,2942836,W,2.0,,
91.49,1600095,W,2.0,,
91.99,5643229,W,2.0,Mo,1.0
93.01,2640715,W,2.0,,
94.0,1387497,Mo,1.0,,
94.99,2372173,Mo,1.0,,
96.02,2491521,Mo,1.0,,
97.01,1432255,Mo,1.0,,
98.02,3595556,Mo,1.0,,
99.98,1432255,Mo,1.0,,
103.98,5186,MoC,1.0,,
104.98,61,MoC,1.0,,
106.01,3269,MoC,1.0,,
106.98,5614,MoC,1.0,MoC,1.0
108.01,5924,MoC,1.0,MoC,1.0
108.99,3433,MoC,1.0,MoC,1.0
110.0,8504,MoC,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3369,MoC,1.0,,
113.0,30,MoC,1.0,,
122.01,1385366,Te,1.0,,
123.01,479555,Te,1.0,,
124.02,2557595,Te,1.0,,
125.0,3783114,Te,1.0,,
126.01,10123831,Te,1.0,,
128.02,16890805,Te,1.0,,
130.0,18009762,Te,1.0,,
133.02,34634140,Cs,1.0,,
136.0,34640,Ce,1.0,,
137.99,51950,Ce,1.0,,
139.99,15325596,Ce,1.0,,
141.99,1922195,Ce,1.0,,
165.01,51951213,Ho,1.0,,
192.0,28,WC,1.0,,
193.98,7206,WC,1.0,,
194.01,67,WN,1.0,,
194.98,80,WC,1.0,,
195.01,3921,WC,1.0,,
195.98,26835,WN,1.0,WC,1.0
196.02,42,WC,1.0,,
196.99,9227,WN,1.0,WC,1.0
197.99,6499,WC,1.0,WN,1.0
198.02,477916,WO,1.0,WN,1.0
199.0,249417,WO,1.0,WN,1.0
199.99,551034,WO,1.0,WN,1.0
200.99,568,WO,1.0,WN,1.0
201.99,412460,WO,1.0,WO,1.0
203.98,820,WO,1.0,,
