mc,counts,ion,charge,ion2,charge2
1.02,11169107,H,1.0,,
1.99,79059,HH,1.0,,
3.0,825,HHH,1.0,,
5.99,5514833,C,2.0,,
6.5,61332,C,2.0,,
6.98,3669228,N,2.0,,
7.51,14731,N,2.0,,
8.0,119489310,O,2.0,,
9.02,239462,O,2.0,,
11.99,3364051,C,1.0,,
13.01,37411,C,1.0,,
14.02,6671314,N,1.0,,
15.01,26782,N,1.0,,
15.98,217253306,O,1.0,,
17.01,1606290,HO,1.0,,
18.01,457959,O,1.0,HHO,1.0
18.98,3214,HO,1.0,,
20.0,34,HHO,1.0,,
24.01,18423,CC,1.0,,
24.98,211,CC,1.0,,
25.01,201,CC,1.0,,
26.01,18132,NC,1.0,,
26.98,265,NC,1.0,NC,1.0
27.5,145125784,Mn,2.0,,
28.01,30099,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.01,23267110,OO,1.0,,
33.02,491502,HOO,1.0,,
33.98,54682,OO,1.0,HHOO,1.0
34.01,46635,OO,1.0,,
34.98,22887180,Ge,2.0,HOO,1.0
35.98,30588244,Ge,2.0,CCC,1.0
36.48,8707538,Ge,2.0,,
37.0,40746858,Ge,2.0,,
37.52,8707546,Ge,2.0,,
43.99,8441,NNO,1.0,,
44.98,31,NNO,1.0,,
45.02,33,NNO,1.0,,
48.02,7933181,OOO,1.0,,
49.99,47687,OOO,1.0,OOO,1.0
51.99,26,OOO,1.0,,
52.02,62,OOO,1.0,OOO,1.0
54.98,79819183,Mn,1.0,,
58.51,1444108,Sb,2.0,,
60.48,10746453,Sb,2.0,,
61.51,8008273,Sb,2.0,,
70.02,11900313,Ge,1.0,,
71.0,18206922,MnO,1.0,,
72.02,15905782,Ge,1.0,,
73.02,4564410,Ge,1.0,MnO,1.0
74.02,21188366,Ge,1.0,,
74.98,4527921,Ge,1.0,,
87.01,4484092,MnOO,1.0,,
88.0,96188,MnOOH,1.0,,
89.01,17973,MnOO,1.0,MnOO,1.0
89.99,187,MnOOH,1.0,,
90.02,183,MnOOH,1.0,,
102.99,1995761,MnOOO,1.0,,
103.98,26821,MnOOOH,1.0,,
104.98,3994,MnOOO,1.0,,
105.02,7991,MnOOO,1.0,MnOOO,1.0
106.0,160,MnOOOH,1.0,MnOOOH,1.0
116.98,2578781,Sb,1.0,,
118.99,458005,MnOOOO,1.0,,
119.98,7195,MnOOOOH,1.0,,
121.01,19193758,Sb,1.0,MnOOOO,1.0
122.98,14300464,Sb,1.0,,
138.02,111628,La,1.0,,
138.99,111523574,La,1.0,,
140.98,33490563,Pr,1.0,,
150.98,16008495,Eu,1.0,,
153.01,17482078,Eu,1.0,,
