mc,counts,ion,charge,ion2,charge2
1.02,7638229,H,1.0,,
1.99,28762,HH,1.0,,
3.01,324,HHH,1.0,,
5.99,1508572,C,2.0,,
6.5,16778,C,2.0,,
7.0,3695480,N,2.0,,
7.5,14832,N,2.0,,
8.01,4387162,O,2.0,,
9.0,8791,O,2.0,,
10.343333015441894,24430112,P,3.0,,
12.02,38928918,Mg,2.0,C,1.0
12.49,4809680,Mg,2.0,,
12.99,5349649,Mg,2.0,C,1.0
14.02,6843480,N,1.0,,
15.01,27486,N,1.0,,
15.5,76344088,P,2.0,,
16.02,6854942,O,1.0,,
16.99,28770,HO,1.0,,
17.98,14083,O,1.0,HHO,1.0
18.99,58,HO,1.0,,
23.99,60236671,Mg,1.0,CC,1.0
25.02,7634412,Mg,1.0,,
26.0,8479716,Mg,1.0,NC,1.0
26.99,68,NC,1.0,,
27.02,20,NC,1.0,,
27.98,32326,NN,1.0,,
29.0,254,NN,1.0,NN,1.0
31.02,45043010,P,1.0,,
31.52,35396177,Cu,2.0,,
32.02,25818,OO,1.0,,
32.49,15754365,Cu,2.0,,
33.01,314,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
44.02,284,NNO,1.0,,
44.99,35501,W,4.0,,
45.49,9336499,W,4.0,,
45.76,5076495,W,4.0,,
45.98,10898506,W,4.0,,
46.51,8378002,W,4.0,,
46.98,221127,PO,1.0,,
48.01,3149430,Ru,2.0,OOO,1.0
49.0,1088349,Ru,2.0,PO,1.0
49.49,7271786,Ru,2.0,,
50.0,7214518,Ru,2.0,,
50.51,9733873,Ru,2.0,,
51.0,18093545,Ru,2.0,,
51.98,10707262,Ru,2.0,,
58.01,22445157,Sn,2.0,,
59.02,37103227,Sn,2.0,,
59.52,13131182,Sn,2.0,,
59.99,57267,W,3.0,,
60.02,49470962,Sn,2.0,,
60.32333206176758,73290318,Ta,3.0,,
60.67666793823242,15058864,W,3.0,,
61.01,15211560,W,3.0,Sn,2.0
61.313332061767575,17578234,W,3.0,,
61.98,8550545,Sn,2.0,,
62.01,13512898,W,3.0,,
62.99,52833035,Cu,1.0,POO,1.0
65.02,23515990,Cu,1.0,CuHH,1.0
66.98,904,CuHH,1.0,,
79.02,183627,CuO,1.0,,
80.98,82091,CuO,1.0,CuO,1.0
83.02,172,CuO,1.0,,
90.02,24617,W,2.0,,
90.51,114516131,Ta,2.0,,
90.99,6475307,W,2.0,,
91.49,3520797,W,2.0,,
92.0,7558638,W,2.0,,
93.01,5810546,W,2.0,,
95.99,1574599,Ru,1.0,,
97.98,543958,Ru,1.0,,
99.02,3635873,Ru,1.0,,
100.01,3607252,Ru,1.0,,
100.98,4866935,Ru,1.0,,
102.0,9046778,Ru,1.0,,
103.99,5353627,Ru,1.0,,
107.99,2201,RuC,1.0,,
108.99,25,RuC,1.0,,
110.02,771,RuC,1.0,,
110.99,5105,RuC,1.0,,
111.99,58,RuC,1.0,,
112.02,5055,RuC,1.0,,
112.99,6872,RuC,1.0,RuC,1.0
114.0,12757,RuC,1.0,RuC,1.0
115.01,145,RuC,1.0,,
115.98,14596864,Sn,1.0,RuC,1.0
117.0,89,RuC,1.0,,
118.02,24117097,Sn,1.0,,
118.98,8535262,Sn,1.0,,
120.0,32156123,Sn,1.0,,
121.99,4565378,Sn,1.0,,
124.02,5557850,Sn,1.0,,
151.01,36492481,Eu,1.0,,
152.99,39851607,Eu,1.0,,
180.98,40080650,Ta,1.0,,
191.99,58,WC,1.0,,
193.99,14973,WC,1.0,WN,1.0
194.98,8156,WC,1.0,WC,1.0
196.02,82777,WN,1.0,WC,1.0
196.98,35697,WN,1.0,WC,1.0
197.02,262,WN,1.0,,
197.99,140480,WN,1.0,WO,1.0
198.98,149,WC,1.0,,
199.02,27962,WO,1.0,WN,1.0
199.98,103,WO,1.0,,
200.02,118007,WO,1.0,WN,1.0
201.02,285,WN,1.0,WO,1.0
201.99,45793,WO,1.0,WO,1.0
204.02,99,WO,1.0,,
212.99,3312,TaOO,1.0,,
275.98,86,RuW,1.0,,
278.01,20725,RuW,1.0,RuW,1.0
279.02,11446,RuW,1.0,RuW,1.0
280.01,31488,RuW,1.0,RuW,1.0
280.99,51950,RuW,1.0,RuW,1.0
282.01,100819,RuW,1.0,RuW,1.0
282.99,145586,RuW,1.0,RuW,1.0
283.98,215823,RuW,1.0,RuW,1.0
285.02,182299,RuW,1.0,RuW,1.0
286.01,251826,RuW,1.0,RuW,1.0
287.0,95709,RuW,1.0,RuW,1.0
287.98,188950,RuW,1.0,RuW,1.0
290.0,63166,RuW,1.0,,
