mc,counts,ion,charge,ion2,charge2
0.99,12915543,H,1.0,,
2.02,96323,HH,1.0,,
2.98,1283,HHH,1.0,,
5.99,8502891,C,2.0,,
6.5,94570,C,2.0,,
6.99,11764570,N,2.0,,
7.52,47247,N,2.0,,
8.02,14645308,O,2.0,,
9.01,29347,O,2.0,,
12.0,5101741,C,1.0,,
13.01,56734,C,1.0,,
14.0,19286179,N,1.0,,
15.02,77448,N,1.0,,
15.99,23621480,O,1.0,,
17.02,206252,HO,1.0,,
17.98,49762,O,1.0,HHO,1.0
19.01,407,HO,1.0,,
23.02,161363634,Na,1.0,,
23.98,35631,CC,1.0,,
25.02,791,CC,1.0,CC,1.0
26.01,90085,NC,1.0,,
26.98,362,NC,1.0,,
27.01,1005,NC,1.0,,
28.02,214789,NN,1.0,,
28.98,1721,NN,1.0,NN,1.0
32.0,377214,OO,1.0,,
32.98,5149,HOO,1.0,,
34.0,1614,OO,1.0,OO,1.0
36.01,524,CCC,1.0,,
44.0,6969,NNO,1.0,,
45.0,63,NNO,1.0,NNO,1.0
47.99,7842,OOO,1.0,,
175.02,471504560,Lu,1.0,,
176.0,12586361,Lu,1.0,,
