mc,counts,ion,charge,ion2,charge2
0.98,1871822,H,1.0,,
1.99,1485,HH,1.0,,
6.01,1386342,C,2.0,,
6.49,15418,C,2.0,,
7.0,894433,N,2.0,,
7.49,3590,N,2.0,,
8.01,56279913,O,2.0,,
8.99,9654287,Al,3.0,O,2.0
10.323333015441895,8594365,P,3.0,,
12.02,13023707,Mg,2.0,C,1.0
12.48,1543469,Mg,2.0,,
13.01,1722659,Mg,2.0,C,1.0
13.5,28063242,Al,2.0,,
14.02,44521392,Si,2.0,N,1.0
14.51,2198285,Si,2.0,,
14.98,5617,N,1.0,,
15.02,1449940,Si,2.0,,
15.5,17539529,P,2.0,,
15.99,137845938,O,1.0,S,2.0
16.52,231517,S,2.0,,
16.98,1326048,S,2.0,HO,1.0
17.98,221145,O,1.0,,
18.02,387,HHO,1.0,,
18.99,224,HO,1.0,,
23.02,52618584,Na,1.0,,
23.98,22142979,Mg,1.0,CC,1.0
24.99,2806319,Mg,1.0,,
25.99,3116246,Mg,1.0,NC,1.0
27.0,16557310,Al,1.0,,
27.98,26737947,Si,1.0,NN,1.0
28.01,30338,AlH,1.0,,
29.01,33308327,Ni,2.0,Si,1.0
29.5,64761323,Co,2.0,,
30.02,13106469,Ni,2.0,Si,1.0
30.49,514490,Ni,2.0,,
31.0,12909084,P,1.0,Ni,2.0
32.0,58641426,S,1.0,OO,1.0
33.0,436767,S,1.0,HOO,1.0
34.0,2243039,S,1.0,OO,1.0
35.01,24782071,Ge,2.0,HOO,1.0
35.98,28,OO,1.0,,
36.02,33123251,Ge,2.0,,
36.48,9429250,Ge,2.0,,
36.98,44124047,Ge,2.0,,
37.51,9429249,Ge,2.0,,
40.0,42102,SiC,1.0,,
40.99,2617,SiC,1.0,SiC,1.0
41.98,33949,SiN,1.0,,
42.01,1441,SiC,1.0,SiC,1.0
42.98,1746579,AlO,1.0,SiN,1.0
43.98,3351458,SiO,1.0,NNO,1.0
44.02,1146,SiN,1.0,,
44.48,28063244,Y,2.0,,
45.02,182979,SiO,1.0,SiHO,1.0
46.0,119838,SiO,1.0,SiO,1.0
47.0,1036553,PO,1.0,SiO,1.0
47.98,236,SiO,1.0,,
48.01,799751,OOO,1.0,,
49.01,2075,PO,1.0,,
49.99,1598,OOO,1.0,,
50.02,3210,OOO,1.0,OOO,1.0
51.0,247908,Pd,2.0,,
51.99,2751606,Pd,2.0,,
52.51,5527990,Pd,2.0,,
53.0,6767449,Pd,2.0,,
53.99,6569133,Pd,2.0,,
55.01,2900348,Pd,2.0,,
57.99,21403369,Ni,1.0,,
58.98,43643292,Co,1.0,AlOO,1.0
60.0,8522821,Ni,1.0,SiOO,1.0
61.0,374398,Ni,1.0,SiOO,1.0
62.02,1141559,Ni,1.0,SiOO,1.0
62.98,70,SiOO,1.0,SiOO,1.0
63.01,200687,POO,1.0,NiH,1.0
63.98,17,SiOO,1.0,,
64.02,282062,Ni,1.0,SiOO,1.0
64.99,792,POO,1.0,POO,1.0
65.02,385,NiH,1.0,,
70.0,15216162,Ge,1.0,AlAlO,1.0
70.98,327,NiC,1.0,SiSiN,1.0
71.01,121,SiSiN,1.0,,
72.0,20212883,Ge,1.0,NiC,1.0
72.99,5752237,Ge,1.0,NiC,1.0
74.0,28753798,Ge,1.0,NiO,1.0
75.0,10482684,Ge,1.0,CoO,1.0
75.98,705968,NiO,1.0,NiO,1.0
76.98,9486,CoO,1.0,,
77.01,29592,NiO,1.0,,
77.99,98235,NiO,1.0,NiO,1.0
78.98,55,NiO,1.0,,
79.99,198,NiO,1.0,,
80.02,24207,NiO,1.0,,
82.01,97,NiO,1.0,NiCC,1.0
85.0,18419683,Rb,1.0,,
86.98,7092353,Rb,1.0,,
89.02,16276675,Y,1.0,,
89.99,300972,NiOO,1.0,,
91.02,516269,CoOO,1.0,,
91.99,1198,NiOO,1.0,NiOO,1.0
92.02,114998,NiOO,1.0,,
92.98,4855,NiOO,1.0,,
93.02,2061,CoOO,1.0,CoOO,1.0
94.01,16322,NiOO,1.0,NiOO,1.0
95.98,4021,NiOO,1.0,NiOO,1.0
102.01,467718,Pd,1.0,,
104.0,5194652,Pd,1.0,SiSiOOO,1.0
104.99,12611362,Pd,1.0,YO,1.0
105.99,12820548,Pd,1.0,NiOOO,1.0
107.02,113789,CoOOO,1.0,YO,1.0
108.0,12414611,Pd,1.0,NiOOO,1.0
108.98,221,CoOOO,1.0,,
109.02,1259,NiOOO,1.0,CoOOO,1.0
109.99,5475150,Pd,1.0,NiOOO,1.0
112.02,682,NiOOO,1.0,,
117.51,178587,U,2.0,,
119.0,25333452,U,2.0,,
132.0,89370,NiNiO,1.0,,
133.99,34316,NiNiO,1.0,NiNiO,1.0
134.02,34145,NiNiO,1.0,,
135.0,2876,NiNiO,1.0,NiNiO,1.0
135.99,22704,NiNiO,1.0,NiNiO,1.0
137.02,1122,NiNiO,1.0,NiNiO,1.0
138.01,6006,NiNiO,1.0,NiNiO,1.0
138.98,150,NiNiO,1.0,NiNiO,1.0
140.0,1157,NiNiO,1.0,NiNiO,1.0
142.0,124,NiNiO,1.0,NiNiO,1.0
175.02,10512911,Lu,1.0,,
176.02,280633,Lu,1.0,,
235.0,96429,U,1.0,,
238.01,13680064,U,1.0,,
