mc,counts,ion,charge,ion2,charge2
0.98,6863339,H,1.0,,
2.0,30522,HH,1.0,,
2.98,211,HHH,1.0,,
4.98,30334487,B,2.0,,
5.48,122870004,B,2.0,,
5.98,3388828,C,2.0,,
6.51,37699,C,2.0,,
6.98,2152215,N,2.0,,
7.5,8638,N,2.0,,
8.02,116111268,O,2.0,,
9.0,232679,O,2.0,,
10.02,45275369,B,1.0,,
11.01,183388073,B,1.0,,
12.02,2033300,C,1.0,,
13.02,22616,C,1.0,,
14.02,3416239,N,1.0,,
14.98,13717,N,1.0,,
16.0,181423860,O,1.0,,
16.99,736580,HO,1.0,,
17.99,371026,O,1.0,HHO,1.0
19.02,1478,HO,1.0,,
24.0,5332,CC,1.0,,
24.98,127,CC,1.0,CC,1.0
26.02,5211941,BO,1.0,NC,1.0
27.0,21087326,BO,1.0,NC,1.0
27.98,5254,NN,1.0,,
28.02,10437,BO,1.0,,
29.02,42300,BO,1.0,NN,1.0
29.5,85748795,Co,2.0,,
31.98,13907590,OO,1.0,,
32.99,201662,HOO,1.0,,
33.98,29951,OO,1.0,HHOO,1.0
34.02,27870,OO,1.0,,
35.0,804,HOO,1.0,HOO,1.0
35.98,45,OO,1.0,,
36.02,28,CCC,1.0,,
39.02,79917871,K,1.0,,
41.0,5745170,K,1.0,,
42.0,1418972,BOO,1.0,,
42.98,5747570,BOO,1.0,,
44.01,7776,BOO,1.0,BOO,1.0
44.99,23045,BOO,1.0,BOO,1.0
46.02,16921091,Mo,2.0,,
46.99,10632857,Mo,2.0,BOO,1.0
47.52,18178744,Mo,2.0,,
48.0,24660952,Mo,2.0,OOO,1.0
48.49,10975839,Mo,2.0,,
49.01,27553952,Mo,2.0,,
50.01,11009319,Mo,2.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
59.02,46304355,Co,1.0,,
75.0,9202656,CoO,1.0,,
76.98,18447,CoO,1.0,,
91.02,1959607,CoOO,1.0,,
92.01,10998715,Mo,1.0,,
93.0,7851,CoOO,1.0,CoOO,1.0
94.0,6911355,Mo,1.0,,
94.98,11816186,Mo,1.0,,
95.98,12410702,Mo,1.0,,
97.01,7134298,Mo,1.0,,
98.01,17910058,Mo,1.0,,
100.01,7134300,Mo,1.0,,
103.98,31495,MoC,1.0,,
105.0,355,MoC,1.0,,
106.02,19791,MoC,1.0,,
107.01,720772,CoOOO,1.0,MoC,1.0
107.99,35926,MoC,1.0,MoC,1.0
109.01,24952,MoC,1.0,CoOOO,1.0
110.0,51522,MoC,1.0,MoC,1.0
111.02,571,MoC,1.0,,
112.0,20430,MoC,1.0,,
112.98,225,MoC,1.0,,
