mc,counts,ion,charge,ion2,charge2
0.98,3699775,H,1.0,,
1.99,6751,HH,1.0,,
3.0,43,HHH,1.0,,
5.98,2283488,C,2.0,,
6.51,25395,C,2.0,,
6.98,2486108,N,2.0,,
7.49,9982,N,2.0,,
8.02,63187272,O,2.0,,
8.98,28658853,Al,3.0,,
9.02,126622,O,2.0,,
12.0,1324423,C,1.0,,
13.0,14740,C,1.0,,
13.52,92447914,Al,2.0,,
14.02,4143510,N,1.0,,
15.0,16639,N,1.0,,
16.02,105312111,O,1.0,,
17.0,246947,HO,1.0,,
17.98,648830,Fe,3.0,O,1.0
18.66666603088379,6903085,Fe,3.0,,
18.98,97070316,F,1.0,,
19.02,166114,Fe,3.0,HO,1.0
19.32333396911621,22578,Fe,3.0,,
24.01,3600,CC,1.0,,
25.02,88,CC,1.0,CC,1.0
26.02,4137,NC,1.0,,
26.99,49221953,Al,1.0,Fe,2.0
27.99,18339971,Fe,2.0,AlH,1.0
28.5,435823,Fe,2.0,,
28.99,60364,Fe,2.0,AlHH,1.0
29.02,38,NN,1.0,,
29.5,69335935,Co,2.0,,
29.99,24638518,Zr,3.0,,
30.33333396911621,5406123,Zr,3.0,,
30.67666603088379,8228787,Zr,3.0,,
31.31333396911621,8276623,Zr,3.0,,
31.5,4989961,Cu,2.0,,
32.01,6338177,OO,1.0,Zr,3.0
32.52,2220969,Cu,2.0,,
32.99,34190,HOO,1.0,,
34.02,20186,OO,1.0,OO,1.0
34.5,26669371,Ga,2.0,,
34.99,144,HOO,1.0,HOO,1.0
35.51,17705636,Ga,2.0,,
36.0,13,OO,1.0,,
43.02,4936492,AlO,1.0,,
43.98,1762,NNO,1.0,,
44.99,53572074,Zr,2.0,AlO,1.0
45.49,11752450,Zr,2.0,,
45.98,17888667,Zr,2.0,,
46.99,17992666,Zr,2.0,,
48.02,3723055,Zr,2.0,OOO,1.0
50.0,4873,OOO,1.0,OOO,1.0
54.01,666418,Fe,1.0,,
56.0,10536293,Fe,1.0,,
56.48,369694,In,2.0,,
56.99,252777,Fe,1.0,,
57.49,8227952,In,2.0,,
57.98,34458,Fe,1.0,,
58.98,854244,AlOO,1.0,,
59.01,39521482,Co,1.0,,
60.99,3423,AlOO,1.0,AlOO,1.0
63.0,9596091,Cu,1.0,,
65.01,4285051,Cu,1.0,Ba,2.0
65.99,13868,Ba,2.0,,
66.99,332857,Ba,2.0,CuHH,1.0
67.51,915236,Ba,2.0,,
68.01,1095516,Ba,2.0,,
68.49,1553125,Ba,2.0,,
69.02,51613664,Ga,1.0,Ba,2.0
70.01,845939,AlAlO,1.0,GaH,1.0
71.02,27665587,Ga,1.0,GaHH,1.0
71.98,53424,GaH,1.0,AlAlO,1.0
73.0,361,GaHH,1.0,,
74.01,178287,Se,1.0,,
75.01,4525125,CoO,1.0,,
76.0,1782922,Se,1.0,,
77.0,1514652,Se,1.0,CoO,1.0
78.01,4655406,Se,1.0,,
79.02,483937,CuO,1.0,,
80.02,9825899,Se,1.0,,
81.0,216371,CuO,1.0,CuO,1.0
81.99,1862169,Se,1.0,,
83.01,427,CuO,1.0,,
89.98,35350927,Zr,1.0,,
91.01,8550429,Zr,1.0,CoOO,1.0
92.0,11826726,Zr,1.0,ZrH,1.0
93.02,33565,ZrH,1.0,CoOO,1.0
94.0,11875163,Zr,1.0,,
94.98,30937,ZrH,1.0,,
96.01,1921992,Zr,1.0,,
97.02,5012,ZrH,1.0,,
98.52,20107419,Au,2.0,,
106.01,2860094,ZrO,1.0,,
106.99,720318,ZrO,1.0,CoOOO,1.0
107.98,955210,ZrO,1.0,,
108.02,5731,ZrO,1.0,,
109.0,1800,ZrO,1.0,CoOOO,1.0
110.0,962676,ZrO,1.0,ZrO,1.0
112.02,157418,ZrO,1.0,ZrO,1.0
113.01,596288,In,1.0,,
113.99,315,ZrO,1.0,,
115.0,13270887,In,1.0,,
141.02,46223959,Pr,1.0,,
197.0,34667972,Au,1.0,,
199.01,309,AuHH,1.0,,
211.02,70815,AuN,1.0,,
212.02,280,AuN,1.0,,
225.02,592,AuNN,1.0,,
