mc,counts,ion,charge,ion2,charge2
0.98,4670324,H,1.0,,
1.99,14744,HH,1.0,,
2.99,917945,Li,2.0,HHH,1.0
3.51,11485641,Li,2.0,,
6.01,1941629,Li,1.0,C,2.0
6.49,5133,C,2.0,,
7.0,50549669,N,2.0,Li,1.0
7.5,128604,N,2.0,,
8.02,46808870,O,2.0,,
8.99,93806,O,2.0,,
11.98,309008,C,1.0,,
13.0,3428,C,1.0,,
14.0,57186506,N,1.0,,
14.99,229666,N,1.0,,
16.01,73138875,O,1.0,,
17.01,173196,HO,1.0,,
18.01,148067,O,1.0,HHO,1.0
19.01,10003159,F,1.0,HO,1.0
23.99,150,CC,1.0,,
26.02,12260,NC,1.0,,
27.0,183,NC,1.0,NC,1.0
27.5,56015781,Mn,2.0,,
28.0,1658178,NN,1.0,,
29.0,19142699,Ni,2.0,NN,1.0
29.52,40011264,Co,2.0,,
30.02,7310090,Ni,2.0,NN,1.0
30.51,308085,Ni,2.0,,
31.02,1008285,Ni,2.0,,
32.0,23000394,Zn,2.0,OO,1.0
32.99,10959205,Zn,2.0,HOO,1.0
33.49,1607644,Zn,2.0,,
33.98,7522,OO,1.0,HHOO,1.0
34.02,7379066,Zn,2.0,OO,1.0
35.02,63925302,Cl,1.0,Zn,2.0
36.98,20333720,Cl,1.0,,
39.0,39155031,K,1.0,,
41.0,2814789,K,1.0,,
44.02,223008,NNO,1.0,,
44.51,35009861,Y,2.0,,
45.0,1803,NNO,1.0,NNO,1.0
45.99,439,NNO,1.0,,
48.0,232828,OOO,1.0,,
50.01,1412,OOO,1.0,OOO,1.0
55.01,30808669,Mn,1.0,,
57.99,10329873,Ni,1.0,,
59.02,21258812,Co,1.0,NiH,1.0
60.0,3947436,Ni,1.0,,
61.01,186564,Ni,1.0,NiH,1.0
61.99,855,NiH,1.0,,
62.02,544475,Ni,1.0,,
63.01,2791,NiH,1.0,,
63.98,34029584,Zn,1.0,,
64.01,136118,Ni,1.0,,
64.98,690,NiH,1.0,,
65.99,19535506,Zn,1.0,,
66.98,2870804,Zn,1.0,,
67.99,13163716,Zn,1.0,,
69.98,425589,Zn,1.0,NiC,1.0
70.99,2365886,MnO,1.0,NiC,1.0
71.99,2083,NiC,1.0,,
72.98,4812,MnO,1.0,NiC,1.0
73.02,25,NiC,1.0,,
73.99,945549,Se,1.0,NiC,1.0
74.02,748811,NiO,1.0,,
74.99,2060832,CoO,1.0,,
75.99,9740385,Se,1.0,NiO,1.0
76.99,7982244,Se,1.0,,
77.02,16181,NiO,1.0,CoO,1.0
77.99,24721995,Se,1.0,NiO,1.0
78.99,33,NiO,1.0,,
80.0,52104623,Se,1.0,NiO,1.0
82.01,9872780,Se,1.0,,
87.01,297207,MnOO,1.0,,
88.02,1919,MnOOH,1.0,,
89.0,22057402,Y,1.0,MnOO,1.0
89.98,75105,NiOO,1.0,,
90.99,182576,CoOO,1.0,,
92.01,28998,NiOO,1.0,NiOO,1.0
92.99,1942,NiOO,1.0,CoOO,1.0
94.0,4059,NiOO,1.0,NiOO,1.0
96.0,981,NiOO,1.0,,
103.02,26945,MnOOO,1.0,,
104.01,168,MnOOOH,1.0,,
104.99,169,MnOOO,1.0,MnOOO,1.0
105.02,1190122,YO,1.0,,
106.01,6274,NiOOO,1.0,,
107.01,19001,CoOOO,1.0,YO,1.0
108.0,2395,NiOOO,1.0,,
109.01,185,NiOOO,1.0,CoOOO,1.0
109.99,333,NiOOO,1.0,,
111.98,78,NiOOO,1.0,,
117.48,245073,U,2.0,,
119.0,34767132,U,2.0,MnOOOO,1.0
127.99,750258,ZnZn,1.0,,
129.98,861411,ZnZn,1.0,ZnZn,1.0
131.02,126584,ZnZn,1.0,ZnZn,1.0
132.0,843631,ZnZn,1.0,ZnZn,1.0
132.98,36335,ZnZn,1.0,,
133.02,36339,ZnZn,1.0,,
134.0,369308,ZnZn,1.0,ZnZn,1.0
135.01,49486,ZnZn,1.0,ZnZn,1.0
135.98,126905,ZnZn,1.0,ZnZn,1.0
136.99,878,ZnZn,1.0,NiNiO,1.0
137.02,878,ZnZn,1.0,NiNiO,1.0
137.99,8219,ZnZn,1.0,ZnZn,1.0
139.98,67,NiNiO,1.0,,
140.01,237,ZnZn,1.0,NiNiO,1.0
151.98,28001,Gd,1.0,,
153.98,308087,Gd,1.0,,
155.0,2072583,Gd,1.0,,
155.99,2870804,Gd,1.0,,
156.98,2198610,Gd,1.0,,
157.99,3472973,Gd,1.0,,
160.0,3066862,Gd,1.0,,
165.02,35009866,Ho,1.0,,
235.02,132329,U,1.0,,
238.0,18772994,U,1.0,,
