mc,counts,ion,charge,ion2,charge2
1.0,3507920,H,1.0,,
2.01,6936,HH,1.0,,
3.01,41,HHH,1.0,,
6.01,577354,C,2.0,,
6.5,6428,C,2.0,,
6.98,995260,N,2.0,,
7.51,3992,N,2.0,,
7.98,10879024,O,2.0,,
9.0,21792,O,2.0,,
10.313333015441895,16028217,P,3.0,,
12.01,323319,C,1.0,,
13.02,3595,C,1.0,,
14.02,1746078,N,1.0,,
14.98,7013,N,1.0,,
15.52,50088184,P,2.0,,
16.02,21331433,O,1.0,,
16.98,34779,HO,1.0,,
17.99,42979,O,1.0,HHO,1.0
18.98,92267780,F,1.0,HO,1.0
20.01,8949972,Ca,2.0,,
21.01,64590,Ca,2.0,,
21.5,9230,Ca,2.0,,
21.99,1928400,Ca,2.0,,
24.0,18670,Ca,2.0,CC,1.0
25.98,632,NC,1.0,,
28.02,1974,NN,1.0,,
28.98,68420455,Ni,2.0,,
29.5,99187785,Co,2.0,,
29.98,18056792,Zr,3.0,,
30.02,26146037,Ni,2.0,,
30.32333396911621,3961972,Zr,3.0,,
30.5,1101936,Ni,2.0,,
30.68666603088379,6030615,Zr,3.0,,
30.99,3606346,Ni,2.0,,
31.02,32056444,P,1.0,,
31.31333396911621,6065680,Zr,3.0,,
31.98,1170758,Ni,2.0,OO,1.0
32.02,981730,Zr,3.0,,
33.02,1395,HOO,1.0,,
34.0,1076,OO,1.0,OO,1.0
40.01,5459478,Ca,1.0,,
41.98,39396,Ca,1.0,,
43.02,5624,Ca,1.0,,
43.99,1176382,Ca,1.0,NNO,1.0
45.01,45141966,Zr,2.0,,
45.48,9904940,Zr,2.0,,
46.01,15076545,Zr,2.0,,
46.98,601941,PO,1.0,,
47.01,15164193,Zr,2.0,,
47.98,11251,Ca,1.0,,
48.01,2463952,Zr,2.0,OOO,1.0
48.99,1203,PO,1.0,,
57.99,35578635,Ni,1.0,,
58.99,55714182,Co,1.0,NiH,1.0
60.02,13595934,Ni,1.0,,
60.99,573009,Ni,1.0,,
61.02,64586,NiH,1.0,,
62.0,1878014,Ni,1.0,NiH,1.0
62.99,25637,POO,1.0,NiH,1.0
64.01,468828,Ni,1.0,,
65.0,2290,NiH,1.0,POO,1.0
70.0,25591,NiC,1.0,,
71.01,274,NiC,1.0,,
72.01,9782,NiC,1.0,,
72.99,413,NiC,1.0,,
73.02,110,NiC,1.0,,
74.02,720825,NiO,1.0,NiC,1.0
74.98,1221809,CoO,1.0,,
76.0,276721,NiO,1.0,NiO,1.0
77.01,14030,NiO,1.0,CoO,1.0
77.98,552,NiO,1.0,,
78.01,37922,NiO,1.0,,
79.01,15,NiO,1.0,,
79.99,72,NiO,1.0,,
80.02,9481,NiO,1.0,,
89.98,24404460,Zr,1.0,NiOO,1.0
91.0,5487506,Zr,1.0,ZrH,1.0
92.02,8176020,Zr,1.0,ZrH,1.0
92.51,16391347,Re,2.0,,
93.01,37053,ZrH,1.0,NiOO,1.0
93.51,27435807,Re,2.0,,
93.98,1468,NiOO,1.0,,
94.01,8188700,Zr,1.0,NiOO,1.0
94.98,36707,ZrH,1.0,,
95.48,49042584,Ir,2.0,,
95.99,366,NiOO,1.0,,
96.02,1325322,Zr,1.0,,
96.48,82438898,Ir,2.0,,
96.98,5941,ZrH,1.0,,
105.98,433998,ZrO,1.0,,
106.01,722,NiOOO,1.0,,
106.98,96123,ZrO,1.0,CoOOO,1.0
108.01,146092,ZrO,1.0,ZrO,1.0
108.99,193,ZrO,1.0,,
110.02,146121,ZrO,1.0,ZrO,1.0
111.99,23889,ZrO,1.0,ZrO,1.0
114.02,40,ZrO,1.0,,
132.02,75277,NiNiO,1.0,,
133.99,28923,NiNiO,1.0,NiNiO,1.0
134.02,28764,NiNiO,1.0,,
135.01,2437,NiNiO,1.0,NiNiO,1.0
136.0,19040,NiNiO,1.0,NiNiO,1.0
137.02,924,NiNiO,1.0,NiNiO,1.0
138.02,5048,NiNiO,1.0,NiNiO,1.0
138.98,64,NiNiO,1.0,,
139.02,58,NiNiO,1.0,,
139.99,970,NiNiO,1.0,NiNiO,1.0
142.01,114,NiNiO,1.0,NiNiO,1.0
152.02,87648,Gd,1.0,,
153.98,964200,Gd,1.0,,
155.02,6486426,Gd,1.0,,
155.98,8984569,Gd,1.0,,
157.02,6880870,Gd,1.0,,
158.0,10869138,Gd,1.0,,
159.99,9598150,Gd,1.0,,
162.02,25044,Er,1.0,,
164.02,400694,Er,1.0,,
165.99,8414815,Er,1.0,,
166.99,5760140,Er,1.0,,
168.02,6711821,Er,1.0,,
170.0,3731575,Er,1.0,,
185.01,9670897,Re,1.0,,
187.02,16187122,Re,1.0,,
