mc,counts,ion,charge,ion2,charge2
0.98,7662944,H,1.0,,
2.01,40530,HH,1.0,,
3.0,366,HHH,1.0,,
5.0,18925982,B,2.0,,
5.48,76659767,B,2.0,,
5.99,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,2883558,N,2.0,,
7.52,11587,N,2.0,,
8.01,3988737,O,2.0,,
9.02,7987,O,2.0,,
10.0,36396112,B,1.0,,
11.01,147422647,B,1.0,,
12.01,74391561,Mg,2.0,C,1.0
12.5,9305821,Mg,2.0,,
13.01,10340234,Mg,2.0,C,1.0
14.0,4577086,N,1.0,,
15.01,18381,N,1.0,,
16.0,6877128,O,1.0,,
17.01,35631,HO,1.0,,
17.99,14155,O,1.0,HHO,1.0
19.02,73,HO,1.0,,
24.01,135969675,Mg,1.0,CC,1.0
25.0,17233008,Mg,1.0,,
26.0,19270131,Mg,1.0,BO,1.0
27.02,556948,BO,1.0,NC,1.0
27.5,86165040,Mn,2.0,,
28.0,12677,NN,1.0,BO,1.0
29.01,1225,BO,1.0,NN,1.0
32.0,16503957,Zn,2.0,OO,1.0
32.98,9455997,Zn,2.0,HOO,1.0
33.51,1389559,Zn,2.0,,
33.98,67,OO,1.0,,
34.02,6371691,Zn,2.0,OO,1.0
35.01,203353,Zn,2.0,,
41.99,1330,BOO,1.0,,
43.01,5394,BOO,1.0,,
44.02,86,NNO,1.0,,
44.99,14939,W,4.0,,
45.49,3927976,W,4.0,,
45.76,2135744,W,4.0,,
45.98,4585120,W,4.0,,
46.49,3524725,W,4.0,,
47.98,247,OOO,1.0,,
50.98,712292,Pd,2.0,,
51.98,7906505,Pd,2.0,,
52.48,15884244,Pd,2.0,,
52.99,19445730,Pd,2.0,,
54.01,18875895,Pd,2.0,,
55.02,61756221,Mn,1.0,Pd,2.0
60.0,28719,W,3.0,,
60.656667938232424,7553801,W,3.0,,
60.99,4107203,W,3.0,,
61.35333206176758,8817555,W,3.0,,
61.99,6778324,W,3.0,,
63.98,27917468,Zn,1.0,,
65.99,16026696,Zn,1.0,,
67.01,2355168,Zn,1.0,,
68.01,10799352,Zn,1.0,,
69.98,344661,Zn,1.0,,
71.01,400606,MnO,1.0,,
73.01,798,MnO,1.0,,
86.98,3229,MnOO,1.0,,
88.0,32,MnOOH,1.0,,
89.99,12925,W,2.0,,
91.02,3399214,W,2.0,,
91.5,1848240,W,2.0,,
92.02,3967894,W,2.0,,
93.01,3050239,W,2.0,,
102.01,1148872,Pd,1.0,,
103.0,22,MnOOO,1.0,,
103.99,12752430,Pd,1.0,,
105.02,25619743,Pd,1.0,,
105.99,31364078,Pd,1.0,,
108.02,30444983,Pd,1.0,,
109.98,13441743,Pd,1.0,,
128.01,548863,ZnZn,1.0,,
130.0,630179,ZnZn,1.0,ZnZn,1.0
130.99,92602,ZnZn,1.0,ZnZn,1.0
131.98,212317,ZnZn,1.0,,
132.02,393191,ZnZn,1.0,ZnZn,1.0
132.99,53162,ZnZn,1.0,ZnZn,1.0
134.02,261226,ZnZn,1.0,ZnZn,1.0
134.98,17914,ZnZn,1.0,,
135.01,17912,ZnZn,1.0,,
136.01,89909,ZnZn,1.0,ZnZn,1.0
137.02,1148,ZnZn,1.0,ZnZn,1.0
137.99,5238,ZnZn,1.0,ZnZn,1.0
139.98,77,ZnZn,1.0,,
155.98,45957,Dy,1.0,,
158.01,45948,Dy,1.0,,
160.01,1056954,Dy,1.0,,
161.0,8685434,Dy,1.0,,
162.01,11718438,Dy,1.0,,
162.98,11442716,Dy,1.0,,
163.99,12959220,Dy,1.0,,
191.99,20,WC,1.0,,
194.02,5405,WC,1.0,WN,1.0
194.98,2898,WC,1.0,,
195.02,62,WC,1.0,,
196.02,30720,WN,1.0,WC,1.0
196.99,13396,WN,1.0,WN,1.0
197.98,69817,WO,1.0,WN,1.0
198.98,20053,WO,1.0,WN,1.0
199.99,64630,WO,1.0,WN,1.0
201.0,107,WN,1.0,WO,1.0
202.01,32912,WO,1.0,WO,1.0
204.0,65,WO,1.0,,
