mc,counts,ion,charge,ion2,charge2
1.0,1169301,H,1.0,,
1.98,778,HH,1.0,,
6.01,76037890,C,2.0,,
6.51,845723,C,2.0,,
6.98,1117490,N,2.0,,
7.48,4483,N,2.0,,
8.01,65067486,O,2.0,,
9.01,37696528,Al,3.0,O,2.0
11.98,53464702,C,1.0,Mg,2.0
12.51,608421,Mg,2.0,,
13.02,1216605,Mg,2.0,C,1.0
13.5,75132276,Al,2.0,,
14.02,1746075,N,1.0,,
14.98,7015,N,1.0,,
16.02,127583294,O,1.0,,
16.99,73543,HO,1.0,,
18.02,255837,O,1.0,HHO,1.0
19.01,131481639,F,1.0,HO,1.0
22.49,16529101,Sc,2.0,,
23.98,8136391,Mg,1.0,,
24.01,2850163,CC,1.0,,
25.02,1094626,Mg,1.0,CC,1.0
26.0,1202976,Mg,1.0,NC,1.0
27.02,49588175,Al,1.0,NC,1.0
28.01,56286,AlH,1.0,NN,1.0
29.02,71,AlHH,1.0,,
29.52,21913581,Co,2.0,,
32.01,8024113,OO,1.0,,
33.0,13601,HOO,1.0,,
34.01,32191,OO,1.0,OO,1.0
34.98,132884002,Cl,1.0,HOO,1.0
36.01,348871,CCC,1.0,OO,1.0
36.98,7767,CCC,1.0,CCC,1.0
37.02,42428577,Cl,1.0,CCC,1.0
38.0,122,CCC,1.0,CCC,1.0
42.98,4320277,AlO,1.0,,
44.02,314,NNO,1.0,,
45.0,25078736,Sc,1.0,W,4.0
45.48,6834559,W,4.0,,
45.73,3716133,W,4.0,,
46.01,7977986,W,4.0,,
46.5,6132915,W,4.0,,
48.02,1730269,OOO,1.0,,
50.02,10413,OOO,1.0,OOO,1.0
58.0,3221291,Sn,2.0,,
59.0,20515769,Co,1.0,Sn,2.0
59.5,1884566,Sn,2.0,,
60.01,7141240,Sn,2.0,W,3.0
60.686667938232425,10848513,W,3.0,,
61.0,6909552,W,3.0,Sn,2.0
61.313332061767575,12663466,W,3.0,,
62.0,10961938,W,3.0,Sn,2.0
70.02,685758,AlAlO,1.0,,
72.01,1372,AlAlO,1.0,,
75.0,1811372,CoO,1.0,,
76.99,3629,CoO,1.0,,
89.99,12789,W,2.0,,
91.0,3575316,W,2.0,CoOO,1.0
91.52,1828562,W,2.0,,
92.0,3925684,W,2.0,,
93.02,3018634,W,2.0,CoOO,1.0
106.99,40681,CoOOO,1.0,,
109.0,224,CoOOO,1.0,CoOOO,1.0
116.02,1868352,Sn,1.0,,
117.99,3088494,Sn,1.0,,
119.0,1093041,Sn,1.0,,
120.0,4118007,Sn,1.0,,
122.02,584657,Sn,1.0,,
123.99,711747,Sn,1.0,,
192.0,1895,WC,1.0,,
193.0,15,WC,1.0,,
194.0,499629,WC,1.0,WN,1.0
194.98,277204,WC,1.0,WC,1.0
195.98,12007,WN,1.0,,
196.02,589594,WC,1.0,WO,1.0
197.01,13066,WN,1.0,WC,1.0
198.0,1359068,WO,1.0,WC,1.0
198.98,487578,WO,1.0,,
199.01,5043,WC,1.0,WN,1.0
200.0,1059327,WO,1.0,WN,1.0
200.99,1019,WO,1.0,WN,1.0
201.99,806761,WO,1.0,WO,1.0
203.98,1605,WO,1.0,,
