mc,counts,ion,charge,ion2,charge2
1.0,4582927,H,1.0,,
1.98,11535,HH,1.0,,
2.99,1001557,Li,2.0,HHH,1.0
3.5,12532222,Li,2.0,,
6.0,4557914,C,2.0,Li,1.0
6.48,33554,C,2.0,,
6.99,23797042,Li,1.0,N,2.0
7.52,18135,N,2.0,,
7.98,153354350,O,2.0,,
9.0,307331,O,2.0,,
11.98,1508587,C,1.0,,
12.99,16776,C,1.0,,
13.99,6843487,N,1.0,,
15.01,27493,N,1.0,,
16.0,247345734,O,1.0,,
16.98,622663,HO,1.0,,
18.01,499078,O,1.0,HHO,1.0
19.02,57259303,F,1.0,HO,1.0
20.01,111080645,Ca,2.0,,
20.98,801613,Ca,2.0,,
21.51,114522,Ca,2.0,,
21.98,23933860,Ca,2.0,,
23.99,235058,Ca,2.0,CC,1.0
25.01,123,CC,1.0,CC,1.0
26.01,9590,NC,1.0,,
27.02,130,NC,1.0,NC,1.0
28.0,22424,NN,1.0,,
29.02,183,NN,1.0,NN,1.0
31.99,37052624,OO,1.0,,
33.0,244729,HOO,1.0,,
34.02,150297,OO,1.0,OO,1.0
34.99,980,HOO,1.0,HOO,1.0
35.99,163,OO,1.0,CCC,1.0
39.99,73313235,Ca,1.0,,
41.99,529060,Ca,1.0,,
42.98,75576,Ca,1.0,,
43.99,15805089,Ca,1.0,NNO,1.0
44.98,37,NNO,1.0,,
45.01,40,NNO,1.0,,
47.98,13059349,OOO,1.0,Ca,1.0
50.0,77600,OOO,1.0,OOO,1.0
52.0,146,OOO,1.0,OOO,1.0
64.99,41643,Ba,2.0,,
66.02,41642,Ba,2.0,,
66.99,999413,Ba,2.0,,
67.5,2748386,Ba,2.0,,
68.0,3289738,Ba,2.0,,
68.51,4663926,Ba,2.0,,
69.0,29857479,Ba,2.0,,
95.48,7766278,Ir,2.0,,
96.51,13054838,Ir,2.0,,
106.98,29659676,Ag,1.0,,
109.0,27598384,Ag,1.0,,
138.01,20818,La,1.0,,
138.99,20800299,La,1.0,,
204.01,1603221,Pb,1.0,,
206.02,27598385,Pb,1.0,,
207.02,25308069,Pb,1.0,,
207.99,60006445,Pb,1.0,,
