mc,counts,ion,charge,ion2,charge2
1.0,13277661,H,1.0,,
2.01,111733,HH,1.0,,
2.99,13750597,Li,2.0,HHH,1.0
3.48,172045612,Li,2.0,,
6.0,31107370,Li,1.0,C,2.0
6.48,72921,C,2.0,,
6.98,311520143,Li,1.0,N,2.0
7.5,17252,N,2.0,,
8.0,10330696,O,2.0,,
9.0,20700,O,2.0,,
11.98,3999145,C,1.0,,
13.02,44479,C,1.0,,
14.01,6608968,N,1.0,,
14.99,26536,N,1.0,,
16.01,19866735,O,1.0,,
16.99,122589,HO,1.0,,
18.0,43157,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
23.99,23609,CC,1.0,,
25.01,515,CC,1.0,CC,1.0
26.01,21969,NC,1.0,,
27.0,344,NC,1.0,NC,1.0
27.99,30768,NN,1.0,,
29.02,245,NN,1.0,NN,1.0
31.99,200122,OO,1.0,,
32.99,4989,HOO,1.0,,
34.02,869,OO,1.0,OO,1.0
35.98,169,CCC,1.0,,
43.98,673,NNO,1.0,,
47.99,5134,OOO,1.0,,
58.52,7153083,Sb,2.0,,
60.49,53230080,Sb,2.0,,
61.5,39667106,Sb,2.0,,
117.0,12773366,Sb,1.0,,
121.01,95053727,Sb,1.0,,
123.01,70834119,Sb,1.0,,
202.99,48936911,Tl,1.0,,
204.99,116950924,Tl,1.0,,
