mc,counts,ion,charge,ion2,charge2
0.99,9020386,H,1.0,,
1.98,46987,HH,1.0,,
2.98,467,HHH,1.0,,
5.99,4453894,C,2.0,,
6.52,49526,C,2.0,,
7.01,3502118,N,2.0,,
7.48,14068,N,2.0,,
8.0,127341945,O,2.0,,
8.98,255198,O,2.0,,
10.313333015441895,33133330,P,3.0,,
12.02,2271489,C,1.0,,
13.01,25263,C,1.0,,
13.98,6734856,N,1.0,,
14.98,27040,N,1.0,,
15.51,67619044,P,2.0,,
15.99,249690105,O,1.0,,
17.0,1586124,HO,1.0,,
17.98,500381,O,1.0,,
18.02,12091,HHO,1.0,,
19.0,3176,HO,1.0,,
20.01,30,HHO,1.0,,
24.0,9484,CC,1.0,,
24.98,101538,V,2.0,CC,1.0
25.02,107,CC,1.0,,
25.51,33741906,V,2.0,,
25.99,16899,NC,1.0,,
27.02,257,NC,1.0,NC,1.0
28.02,22366,NN,1.0,,
28.98,97,NN,1.0,,
29.02,86,NN,1.0,,
31.0,33809530,P,1.0,,
32.02,36002126,OO,1.0,,
33.01,490857,HOO,1.0,,
33.98,76823,OO,1.0,HHOO,1.0
34.02,72145,OO,1.0,,
34.98,975,HOO,1.0,,
35.01,27724787,Ge,2.0,HOO,1.0
36.01,37055457,Ge,2.0,OO,1.0
36.51,10548572,Ge,2.0,,
37.01,49361907,Ge,2.0,,
37.48,10548572,Ge,2.0,,
44.0,10108,NNO,1.0,,
45.02,92,NNO,1.0,NNO,1.0
45.98,20,NNO,1.0,,
46.99,9036398,PO,1.0,,
48.02,11425863,OOO,1.0,,
49.02,18109,PO,1.0,,
49.98,85768,V,1.0,OOO,1.0
50.02,45788,OOO,1.0,OOO,1.0
51.0,20919981,V,1.0,,
51.99,120,OOO,1.0,OOO,1.0
63.0,4097794,POO,1.0,,
65.0,16434,POO,1.0,POO,1.0
69.99,18020470,Ge,1.0,,
71.99,24085912,Ge,1.0,,
73.0,6856569,Ge,1.0,,
74.01,32085246,Ge,1.0,,
75.0,6856570,Ge,1.0,,
106.98,70053327,Ag,1.0,,
109.01,65184769,Ag,1.0,,
151.0,32321903,Eu,1.0,,
152.99,35297141,Eu,1.0,,
