mc,counts,ion,charge,ion2,charge2
0.98,4608961,H,1.0,,
1.98,14950,HH,1.0,,
3.02,90,HHH,1.0,,
4.99,4514979,B,2.0,,
5.49,18287943,B,2.0,,
6.0,2275711,C,2.0,,
6.5,25315,C,2.0,,
7.0,3355133,N,2.0,,
7.51,13473,N,2.0,,
8.01,3517048,O,2.0,,
9.0,7040,O,2.0,,
9.98,6840879,B,1.0,,
11.01,27709001,B,1.0,,
11.99,1206125,C,1.0,,
13.02,13418,C,1.0,,
14.01,5161753,N,1.0,,
15.01,20729,N,1.0,,
16.02,57114398,S,2.0,O,1.0
16.52,422894,S,2.0,,
17.01,2237192,S,2.0,HO,1.0
18.02,13951,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
23.98,2847,CC,1.0,,
25.0,1900304,Cr,2.0,CC,1.0
25.98,36221019,Cr,2.0,BO,1.0
26.52,4102797,Cr,2.0,,
27.0,1125440,Cr,2.0,BO,1.0
28.0,12425,NN,1.0,BO,1.0
28.99,181,BO,1.0,,
29.02,90,NN,1.0,NN,1.0
29.52,43187341,Co,2.0,,
31.5,36460481,Cu,2.0,,
31.98,98488589,S,1.0,OO,1.0
32.5,16228072,Cu,2.0,,
32.98,829319,S,1.0,HOO,1.0
34.0,4353372,S,1.0,OO,1.0
41.98,240,BOO,1.0,,
42.98,947,BOO,1.0,,
44.0,122,NNO,1.0,,
48.0,196,OOO,1.0,,
50.02,1121144,Cr,1.0,,
51.48,103649627,Rh,2.0,,
51.98,21352681,Cr,1.0,,
53.01,2420659,Cr,1.0,,
54.0,611529,Cr,1.0,,
56.52,1058526,In,2.0,,
57.51,23558262,In,2.0,,
59.01,23321172,Co,1.0,,
60.35333206176758,20038923,Ta,3.0,,
62.01,2503,CrC,1.0,,
63.01,59771312,Cu,1.0,CrC,1.0
63.99,52542,CrC,1.0,CrN,1.0
64.98,26604871,Cu,1.0,CuHH,1.0
65.02,5392,CrC,1.0,,
65.99,103888,CrN,1.0,CrO,1.0
67.0,11545,CrN,1.0,CuHH,1.0
68.0,150398,CrO,1.0,CrN,1.0
68.98,16742,CrO,1.0,,
70.0,4532,CrO,1.0,CrO,1.0
70.98,29,CrO,1.0,,
75.0,209732,CoO,1.0,,
76.99,420,CoO,1.0,,
79.02,284466,CuO,1.0,,
80.99,127189,CuO,1.0,CuO,1.0
83.0,250,CuO,1.0,,
86.98,86376,Hf,2.0,,
88.01,2245741,Hf,2.0,,
88.5,8032847,Hf,2.0,,
89.02,11703767,Hf,2.0,,
89.49,5916659,Hf,2.0,,
89.99,15201944,Hf,2.0,,
90.52,34549872,Ta,2.0,,
91.02,1864,CoOO,1.0,,
96.02,690994,Pt,2.0,,
97.01,28417274,Pt,2.0,,
97.49,29194652,Pt,2.0,,
98.01,21852800,Pt,2.0,,
98.98,6218983,Pt,2.0,,
102.99,59080289,Rh,1.0,,
112.99,1857059,In,1.0,,
115.0,41330293,In,1.0,,
165.02,34549874,Ho,1.0,,
173.98,47495,Hf,1.0,,
176.0,1235156,Hf,1.0,,
177.01,4418061,Hf,1.0,,
177.99,6437067,Hf,1.0,,
179.0,3254175,Hf,1.0,,
180.01,8361072,Hf,1.0,,
181.02,16238444,Ta,1.0,,
190.02,290,HfO,1.0,,
191.98,373136,Pt,1.0,,
192.01,7421,HfO,1.0,,
192.99,26587,HfO,1.0,HfHO,1.0
194.0,15384180,Pt,1.0,HfO,1.0
194.98,15765110,Pt,1.0,,
195.02,19898,HfO,1.0,HfHO,1.0
195.98,11850950,Pt,1.0,HfO,1.0
196.99,418,HfHO,1.0,HfO,1.0
197.98,101,HfO,1.0,,
198.02,3358247,Pt,1.0,,
203.01,10192214,Tl,1.0,,
205.02,24357652,Tl,1.0,,
213.01,1636,TaOO,1.0,,
