mc,counts,ion,charge,ion2,charge2
1.02,4553551,H,1.0,,
2.01,12268,HH,1.0,,
3.0,74,HHH,1.0,,
5.98,5620899,C,2.0,,
6.48,62519,C,2.0,,
7.02,1699903,N,2.0,,
7.52,6832,N,2.0,,
7.98,8995765,O,2.0,,
8.99,18024,O,2.0,,
12.02,3316329,C,1.0,,
13.02,36886,C,1.0,,
14.02,3399804,N,1.0,,
15.0,13654,N,1.0,,
16.0,13629941,O,1.0,,
17.02,37590,HO,1.0,,
17.98,27307,O,1.0,,
18.01,186,HHO,1.0,,
19.02,73,HO,1.0,,
24.02,20016,CC,1.0,,
25.02,439313,V,2.0,CC,1.0
25.5,145998620,V,2.0,,
26.02,9694,NC,1.0,,
27.01,155,NC,1.0,NC,1.0
28.0,5697,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.02,99424,OO,1.0,,
33.01,535,HOO,1.0,,
34.0,384,OO,1.0,OO,1.0
36.02,119,CCC,1.0,,
44.02,140,NNO,1.0,,
48.0,1954,OOO,1.0,,
50.0,236988,V,1.0,,
51.02,78839254,V,1.0,,
58.5,3548289,Sb,2.0,,
60.52,26404828,Sb,2.0,,
61.5,19676905,Sb,2.0,,
73.98,3291549,Se,1.0,,
76.01,32915522,Se,1.0,,
77.01,27795330,Se,1.0,,
78.01,85946087,Se,1.0,,
79.98,181401098,Se,1.0,,
82.0,34378428,Se,1.0,,
116.98,6570920,Sb,1.0,,
120.98,48897841,Sb,1.0,,
123.02,36438696,Sb,1.0,,
202.98,25174277,Tl,1.0,,
204.98,60162267,Tl,1.0,,
