mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
1.99,2412,HH,1.0,,
6.02,5620896,C,2.0,,
6.51,62516,C,2.0,,
6.99,3739784,N,2.0,,
7.5,15017,N,2.0,,
8.02,98340910,O,2.0,,
9.02,197078,O,2.0,,
11.99,3203915,C,1.0,,
12.99,35632,C,1.0,,
13.99,6799619,N,1.0,,
15.02,27313,N,1.0,,
15.98,163901513,O,1.0,,
16.99,215484,HO,1.0,,
18.0,329257,O,1.0,HHO,1.0
19.01,331864741,F,1.0,HO,1.0
24.02,16912,CC,1.0,,
24.99,379,CC,1.0,CC,1.0
25.02,341352,V,2.0,,
25.52,113554480,V,2.0,,
25.98,25293,NC,1.0,,
27.02,376,NC,1.0,NC,1.0
28.01,26044,NN,1.0,,
29.01,205,NN,1.0,NN,1.0
32.02,13242673,OO,1.0,,
32.99,38834,HOO,1.0,,
34.02,53254,OO,1.0,OO,1.0
35.02,149,HOO,1.0,HOO,1.0
35.99,198,CCC,1.0,OO,1.0
44.02,5110,NNO,1.0,,
44.99,46,NNO,1.0,NNO,1.0
48.01,2707660,OOO,1.0,,
49.99,10849,OOO,1.0,OOO,1.0
50.02,176104,V,1.0,OOO,1.0
50.99,56777241,V,1.0,,
128.02,1621388,Xe,1.0,,
129.01,22528848,Xe,1.0,,
129.98,3498799,Xe,1.0,,
130.98,18091352,Xe,1.0,,
132.01,22955539,Xe,1.0,,
134.02,8874999,Xe,1.0,,
135.98,7594951,Xe,1.0,,
