mc,counts,ion,charge,ion2,charge2
0.99,4661120,H,1.0,,
1.98,10711,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,460297,C,2.0,,
6.49,5113,C,2.0,,
6.98,1559093,N,2.0,,
7.52,6264,N,2.0,,
8.0,56513160,O,2.0,,
9.0,33656560,Al,3.0,O,2.0
12.0,289977,C,1.0,,
12.98,3231,C,1.0,,
13.49,93175856,Al,2.0,,
13.98,2784093,N,1.0,,
14.02,51544876,Si,2.0,,
14.52,2627555,Si,2.0,,
15.02,1744257,Si,2.0,N,1.0
15.98,86943317,O,1.0,,
17.0,216907,HO,1.0,,
17.98,1800,HHO,1.0,,
18.01,174243,O,1.0,,
19.0,434,HO,1.0,,
22.52,18518707,Sc,2.0,,
22.99,1118114,Ti,2.0,,
23.48,1020274,Ti,2.0,,
24.01,10314706,Ti,2.0,CC,1.0
24.5,768701,Ti,2.0,,
25.01,754729,Ti,2.0,,
26.01,691,NC,1.0,,
26.99,52178484,Al,1.0,,
28.01,26529836,Si,1.0,AlH,1.0
29.0,1341622,Si,1.0,AlHH,1.0
29.49,23293976,Co,2.0,,
29.98,883872,Si,1.0,,
31.99,3832807,OO,1.0,,
33.01,26564,HOO,1.0,,
34.0,15584,OO,1.0,OO,1.0
34.5,37519122,Ga,2.0,,
35.0,99,HOO,1.0,HOO,1.0
35.52,24908705,Ga,2.0,,
40.02,11364,SiC,1.0,,
40.98,573,SiC,1.0,,
41.01,128,SiC,1.0,,
41.98,81227,SiN,1.0,SiC,1.0
42.98,4107889,AlO,1.0,SiN,1.0
43.01,4115,SiN,1.0,,
44.02,2654284,SiO,1.0,SiN,1.0
45.01,35121022,Sc,1.0,SiO,1.0
45.48,6126319,W,4.0,,
45.73,3331029,W,4.0,,
46.01,7805509,W,4.0,Ti,1.0
46.49,47426500,Nb,2.0,W,4.0
46.98,513939,Ti,1.0,TiH,1.0
47.98,5655701,Ti,1.0,OOO,1.0
48.98,384348,Ti,1.0,,
49.01,28432,TiH,1.0,,
50.02,382461,Ti,1.0,TiH,1.0
51.01,2085,TiH,1.0,,
59.01,12904688,Co,1.0,AlOO,1.0
60.01,412055,SiOO,1.0,W,3.0
60.656667938232424,12252616,W,3.0,,
60.98,6684830,W,3.0,SiOO,1.0
61.343332061767576,14302501,W,3.0,,
62.0,11079298,W,3.0,TiO,1.0
62.98,47903,TiO,1.0,TiN,1.0
63.98,468959,TiO,1.0,TiN,1.0
64.98,95,TiO,1.0,,
65.01,34822,TiO,1.0,,
65.99,34196,TiO,1.0,,
66.02,939,TiO,1.0,,
67.02,74,TiO,1.0,,
68.0,64,TiO,1.0,,
69.01,55998691,Ga,1.0,,
69.99,775736,AlAlO,1.0,GaH,1.0
70.99,37178641,Ga,1.0,GaHH,1.0
72.0,74977,GaH,1.0,AlAlO,1.0
73.01,508,GaHH,1.0,,
75.01,1369190,CoO,1.0,,
76.99,2744,CoO,1.0,,
77.98,5860,TiOO,1.0,,
79.0,5359,TiOO,1.0,,
80.0,54137,TiOO,1.0,,
80.98,4030,TiOO,1.0,,
82.01,4175,TiOO,1.0,TiOO,1.0
87.02,116482,Hf,2.0,,
88.02,3028215,Hf,2.0,,
88.52,10831697,Hf,2.0,,
88.99,15781658,Hf,2.0,,
89.5,7978201,Hf,2.0,,
90.0,20521039,Hf,2.0,W,2.0
90.99,6010500,W,2.0,CoOO,1.0
91.51,3197794,W,2.0,,
91.98,6865195,W,2.0,,
93.02,27919741,Nb,1.0,W,2.0
95.52,20852768,Ir,2.0,,
96.49,35052757,Ir,2.0,,
104.0,3024,SiSiOOO,1.0,,
105.0,304,SiSiOOO,1.0,SiSiOOO,1.0
106.0,204,SiSiOOO,1.0,SiSiOOO,1.0
107.02,17534,CoOOO,1.0,,
109.02,102,CoOOO,1.0,CoOOO,1.0
110.01,185,TiTiN,1.0,,
136.0,46,SiSiOOOOO,1.0,,
144.0,866532,Sm,1.0,,
146.99,4192912,Sm,1.0,,
148.02,3158657,Sm,1.0,,
148.98,3857482,Sm,1.0,,
150.02,2068502,Sm,1.0,,
151.99,7183862,Sm,1.0,,
154.01,6345268,Sm,1.0,,
174.02,67556,Hf,1.0,,
176.0,1756358,Hf,1.0,,
177.0,6282383,Hf,1.0,,
177.98,9153358,Hf,1.0,,
179.0,4627349,Hf,1.0,,
179.99,11889238,Hf,1.0,,
190.02,4855,HfO,1.0,,
190.98,34,HfHO,1.0,,
192.0,126078,HfO,1.0,,
192.98,451776,HfO,1.0,HfHO,1.0
194.01,662816,HfO,1.0,HfHO,1.0
194.98,334479,HfO,1.0,WC,1.0
195.02,4191,HfHO,1.0,,
196.01,1024528,HfO,1.0,Hg,1.0
197.02,18246,WN,1.0,HfHO,1.0
197.98,760992,WO,1.0,WN,1.0
198.02,7062115,Hg,1.0,WC,1.0
199.01,12279802,Hg,1.0,WO,1.0
200.0,17022221,Hg,1.0,WO,1.0
200.99,9225291,Hg,1.0,WO,1.0
201.99,21416364,Hg,1.0,WO,1.0
204.01,4753287,Hg,1.0,WO,1.0
