mc,counts,ion,charge,ion2,charge2
0.99,4642839,H,1.0,,
1.99,12139,HH,1.0,,
3.0,1923109,Li,2.0,HHH,1.0
3.48,24063895,Li,2.0,,
6.01,4809454,Li,1.0,C,2.0
6.5,15291,C,2.0,,
7.0,44746085,Li,1.0,N,2.0
7.48,7134,N,2.0,,
8.01,79513247,O,2.0,,
8.98,159347,O,2.0,,
12.01,22271804,Mg,2.0,C,1.0
12.48,2714707,Mg,2.0,,
13.02,3022803,Mg,2.0,C,1.0
14.02,2773179,N,1.0,,
14.99,11142,N,1.0,,
15.99,150374296,O,1.0,S,2.0
16.52,131417,S,2.0,,
16.99,989588,S,2.0,HO,1.0
17.99,272102,O,1.0,HHO,1.0
19.02,593,HO,1.0,,
23.99,32953341,Mg,1.0,CC,1.0
25.01,4176467,Mg,1.0,,
26.02,4637877,Mg,1.0,NC,1.0
27.02,33,NC,1.0,,
28.0,5422,NN,1.0,,
29.0,37,NN,1.0,NN,1.0
31.48,51884495,Cu,2.0,,
31.98,36683369,S,1.0,OO,1.0
32.5,23093106,Cu,2.0,,
33.02,301364,S,1.0,HOO,1.0
33.99,1210910,S,1.0,OO,1.0
35.01,309,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
39.0,43249676,K,1.0,,
41.0,3109152,K,1.0,,
43.98,716,NNO,1.0,,
44.49,13921567,Y,2.0,,
45.02,14205,W,4.0,,
45.48,3734600,W,4.0,,
45.73,2030598,W,4.0,,
45.98,6419786,W,4.0,Mo,2.0
46.48,3351201,W,4.0,,
47.0,1294706,Mo,2.0,,
47.49,2213530,Mo,2.0,,
48.0,4170037,Mo,2.0,OOO,1.0
48.5,1336464,Mo,2.0,,
49.01,3355099,Mo,2.0,,
49.98,1347561,Mo,2.0,OOO,1.0
59.98,27849,W,3.0,,
60.33333206176758,6960790,Ta,3.0,,
60.66666793823242,7322746,W,3.0,,
61.01,3981563,W,3.0,,
61.32333206176758,8547847,W,3.0,,
61.98,6570977,W,3.0,,
62.98,79822305,Cu,1.0,,
64.98,1609,CuHH,1.0,,
65.02,35527843,Cu,1.0,,
67.01,710,CuHH,1.0,,
74.02,787569,Se,1.0,,
75.99,7875635,Se,1.0,,
77.02,6650539,Se,1.0,,
78.0,20564142,Se,1.0,,
78.99,6818141,CuO,1.0,,
79.98,43403476,Se,1.0,,
81.0,3048327,CuO,1.0,CuO,1.0
81.98,8225660,Se,1.0,,
83.02,6080,CuO,1.0,,
84.0,167059,Sr,1.0,,
86.02,2756469,Sr,1.0,,
87.01,1949016,Sr,1.0,,
87.99,22998435,Sr,1.0,,
89.0,6960779,Y,1.0,,
89.98,9747,W,2.0,,
90.49,13921565,Ta,2.0,,
90.99,2562961,W,2.0,,
91.48,1393547,W,2.0,,
91.98,2991744,W,2.0,,
92.01,1092006,Mo,1.0,,
93.02,2299840,W,2.0,,
93.98,686195,Mo,1.0,,
95.0,1173175,Mo,1.0,,
96.01,1232212,Mo,1.0,,
96.98,708332,Mo,1.0,,
98.0,1778201,Mo,1.0,,
99.98,708327,Mo,1.0,,
103.98,1961,MoC,1.0,,
104.98,819202,YO,1.0,MoC,1.0
106.0,1238,MoC,1.0,,
107.0,3729,MoC,1.0,YO,1.0
107.98,2214,MoC,1.0,,
108.02,12,MoC,1.0,,
109.0,1299,MoC,1.0,MoC,1.0
109.98,3178,MoC,1.0,,
111.01,35,MoC,1.0,,
112.0,1258,MoC,1.0,,
121.99,723919,Te,1.0,,
123.01,250585,Te,1.0,,
124.0,1336464,Te,1.0,,
124.98,1976868,Te,1.0,,
125.99,5290192,Te,1.0,,
128.0,8826274,Te,1.0,,
130.0,9410980,Te,1.0,,
142.02,15090985,Nd,1.0,,
142.99,6793718,Nd,1.0,,
144.02,13253336,Nd,1.0,,
145.0,4621966,Nd,1.0,,
145.99,9578032,Nd,1.0,,
148.01,3229797,Nd,1.0,,
149.98,3118430,Nd,1.0,,
155.98,19885,Dy,1.0,,
158.02,19885,Dy,1.0,,
160.01,457418,Dy,1.0,,
161.0,3758826,Dy,1.0,,
162.01,5071430,Dy,1.0,,
163.02,4952100,Dy,1.0,,
163.98,5608400,Dy,1.0,,
181.02,5150982,Ta,1.0,,
192.02,26,WC,1.0,,
194.01,5989,WC,1.0,WN,1.0
194.98,72,WC,1.0,,
195.02,3246,WC,1.0,,
195.99,8574,WC,1.0,WO,1.0
196.02,8868,WN,1.0,,
196.98,4934,WN,1.0,WC,1.0
198.0,432685,WO,1.0,WN,1.0
199.02,226826,WO,1.0,WC,1.0
199.99,7960,WN,1.0,,
200.02,487580,WO,1.0,WO,1.0
201.0,479,WO,1.0,WN,1.0
202.01,375156,WO,1.0,WO,1.0
203.99,749,WO,1.0,,
212.99,200639,TaOO,1.0,,
215.02,812,TaOO,1.0,TaOO,1.0
