mc,counts,ion,charge,ion2,charge2
0.98,4510187,H,1.0,,
1.99,10597,HH,1.0,,
3.02,65,HHH,1.0,,
6.02,2226949,C,2.0,,
6.5,24765,C,2.0,,
7.01,10708422,N,2.0,,
7.49,42994,N,2.0,,
8.01,4521416,O,2.0,,
9.01,9064,O,2.0,,
11.98,59178082,Mg,2.0,C,1.0
12.48,7325386,Mg,2.0,,
12.99,8146536,Mg,2.0,C,1.0
14.0,20204566,N,1.0,,
14.99,81146,N,1.0,,
16.0,6748381,O,1.0,,
17.01,14571,HO,1.0,,
17.98,13528,O,1.0,,
18.02,91,HHO,1.0,,
18.98,27,HO,1.0,,
23.99,88921266,Mg,1.0,CC,1.0
25.0,11269903,Mg,1.0,CC,1.0
26.02,12539318,Mg,1.0,NC,1.0
27.02,450,NC,1.0,NC,1.0
27.99,235740,NN,1.0,,
28.99,945,NN,1.0,,
29.02,954,NN,1.0,,
32.0,27581,OO,1.0,,
33.01,130,HOO,1.0,,
34.01,109,OO,1.0,OO,1.0
43.98,2409,NNO,1.0,,
47.98,305,OOO,1.0,,
138.02,563497,La,1.0,,
139.01,562928591,La,1.0,,
