mc,counts,ion,charge,ion2,charge2
0.98,6090939,H,1.0,,
1.99,24033,HH,1.0,,
3.02,183,HHH,1.0,,
6.02,3007448,C,2.0,,
6.49,33457,C,2.0,,
6.99,3956454,N,2.0,,
7.49,15893,N,2.0,,
7.99,55187716,O,2.0,,
8.99,82297102,Al,3.0,O,2.0
11.99,13742295,Mg,2.0,C,1.0
12.52,1547336,Mg,2.0,,
13.0,1734610,Mg,2.0,C,1.0
13.51,171221869,Al,2.0,,
14.02,6821472,N,1.0,,
14.99,27399,N,1.0,,
16.0,130617676,O,1.0,S,2.0
16.48,170449,S,2.0,,
16.99,1273650,S,2.0,HO,1.0
18.01,223787,O,1.0,HHO,1.0
18.99,756,HO,1.0,,
19.02,50732402,F,1.0,,
23.01,4565915,Ti,2.0,,
23.52,4166393,Ti,2.0,,
24.0,62138720,Ti,2.0,Mg,1.0
24.48,3139063,Ti,2.0,,
24.99,5618687,Ti,2.0,Mg,1.0
26.01,2829231,Mg,1.0,NC,1.0
26.98,113006441,Al,1.0,,
27.02,196,NC,1.0,NC,1.0
27.99,578490,AlH,1.0,NN,1.0
29.0,4074,AlHH,1.0,NN,1.0
32.0,41980817,S,1.0,OO,1.0
32.99,360326,S,1.0,HOO,1.0
33.98,1621837,S,1.0,OO,1.0
34.98,118,HOO,1.0,,
35.01,112,HOO,1.0,,
36.02,19,OO,1.0,,
43.02,11445688,AlO,1.0,,
43.99,4067,NNO,1.0,,
44.98,23787,AlO,1.0,AlHHO,1.0
45.02,10085,W,4.0,,
45.49,2651848,W,4.0,,
45.73,1441873,W,4.0,,
45.98,11542441,Mo,2.0,W,4.0
46.01,2830853,Ti,1.0,,
46.52,2379594,W,4.0,,
46.98,7905546,Mo,2.0,Ti,1.0
47.48,9074763,Mo,2.0,,
48.02,36752991,Ti,1.0,Mo,2.0
48.49,5479102,Mo,2.0,,
48.98,133703,TiH,1.0,,
49.01,15701036,Mo,2.0,Ti,1.0
50.02,7406468,Mo,2.0,Ti,1.0
50.98,9789,TiH,1.0,,
58.52,2304767,Sb,2.0,,
58.98,1531049,AlOO,1.0,,
60.01,34369,W,3.0,TiN,1.0
60.5,17151092,Sb,2.0,,
60.66666793823242,5003483,W,3.0,,
60.99,2740725,W,3.0,TiN,1.0
61.313332061767575,5840569,W,3.0,,
61.48,12781022,Sb,2.0,,
62.02,4901240,W,3.0,TiO,1.0
63.01,257246,TiO,1.0,TiN,1.0
64.0,2499185,TiO,1.0,TiN,1.0
65.02,185976,TiO,1.0,TiO,1.0
66.0,187057,TiO,1.0,TiO,1.0
66.99,378,TiO,1.0,,
67.98,360,TiO,1.0,,
69.98,2631834,AlAlO,1.0,,
71.98,5272,AlAlO,1.0,,
73.98,684880,Se,1.0,,
76.01,6848876,Se,1.0,,
77.0,5783489,Se,1.0,,
77.98,17883173,Se,1.0,,
78.01,46343,TiOO,1.0,,
79.02,42284,TiOO,1.0,,
80.01,38172637,Se,1.0,TiOO,1.0
80.99,32021,TiOO,1.0,TiOO,1.0
81.98,7154129,Se,1.0,TiOO,1.0
82.01,32131,TiOO,1.0,TiOO,1.0
83.01,130,TiOO,1.0,TiOO,1.0
84.0,115,TiOO,1.0,TiOO,1.0
90.0,7412,W,2.0,,
90.99,1951363,W,2.0,,
91.5,1061000,W,2.0,,
92.01,7599399,Mo,1.0,W,2.0
93.02,1751022,W,2.0,,
94.01,3343952,Mo,1.0,,
94.99,5717098,Mo,1.0,,
96.0,6004749,Mo,1.0,,
97.0,3451830,Mo,1.0,,
97.99,8665536,Mo,1.0,,
100.02,3451838,Mo,1.0,,
103.99,12173,MoC,1.0,,
105.01,136,MoC,1.0,,
106.0,7730,MoC,1.0,TiTiN,1.0
106.98,13068,MoC,1.0,,
107.01,254,TiTiN,1.0,TiTiN,1.0
107.98,15704,MoC,1.0,TiTiN,1.0
108.98,7962,MoC,1.0,TiTiN,1.0
109.02,1851,TiTiN,1.0,TiTiN,1.0
110.02,28303,MoC,1.0,TiTiN,1.0
111.0,1583,TiTiN,1.0,TiTiN,1.0
111.98,9138,MoC,1.0,TiTiN,1.0
113.01,179,MoC,1.0,TiTiN,1.0
114.01,40,TiTiN,1.0,,
116.98,3906384,Sb,1.0,,
120.99,29069661,Sb,1.0,,
122.02,989278,Te,1.0,,
123.01,22005177,Sb,1.0,Te,1.0
124.01,1826363,Te,1.0,,
124.98,2701499,Te,1.0,,
125.98,7229366,Te,1.0,,
128.02,12061623,Te,1.0,,
130.02,12860667,Te,1.0,,
192.01,42,WC,1.0,,
193.99,8758,WC,1.0,WN,1.0
194.98,4727,WC,1.0,,
195.02,93,WC,1.0,,
196.0,27436,WN,1.0,WC,1.0
196.98,9064,WN,1.0,WC,1.0
198.02,260278,WO,1.0,WN,1.0
199.02,127055,WO,1.0,WC,1.0
200.02,287527,WO,1.0,WN,1.0
200.99,304,WO,1.0,WN,1.0
201.99,209944,WO,1.0,WO,1.0
203.98,417,WO,1.0,,
