mc,counts,ion,charge,ion2,charge2
0.99,9020385,H,1.0,,
1.98,49274,HH,1.0,,
2.99,3565699,Li,2.0,HHH,1.0
3.52,44613362,Li,2.0,,
5.99,9595184,Li,1.0,C,2.0
6.5,37147,C,2.0,,
6.98,85037581,Li,1.0,N,2.0
7.48,27176,N,2.0,,
8.0,91777398,O,2.0,,
9.02,183921,O,2.0,,
10.323333015441895,126785721,P,3.0,,
11.99,1870632,C,1.0,,
13.02,20798,C,1.0,,
14.0,10102286,N,1.0,,
15.01,40567,N,1.0,,
15.49,253571436,P,2.0,,
16.02,179955705,O,1.0,,
16.98,914515,HO,1.0,,
17.99,370503,O,1.0,HHO,1.0
19.0,1831,HO,1.0,,
24.02,6609,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.02,18534,NC,1.0,,
26.98,207,NC,1.0,,
27.02,78,NC,1.0,,
27.99,54614,NN,1.0,,
29.01,447,NN,1.0,NN,1.0
30.99,169892865,P,1.0,,
31.99,20981218,OO,1.0,,
33.01,185442,HOO,1.0,,
34.01,87551,OO,1.0,OO,1.0
34.98,732,HOO,1.0,HOO,1.0
35.98,29,CCC,1.0,,
36.02,80,OO,1.0,,
43.98,13836,NNO,1.0,,
44.52,126785708,Y,2.0,,
44.98,56,NNO,1.0,,
45.02,52,NNO,1.0,,
46.0,30,NNO,1.0,,
47.02,28921452,PO,1.0,,
48.01,4161807,OOO,1.0,,
48.98,57954,PO,1.0,,
50.02,25022,OOO,1.0,OOO,1.0
63.02,7330392,POO,1.0,,
65.01,29373,POO,1.0,POO,1.0
66.99,32,POO,1.0,,
80.98,42261898,Br,1.0,Br,1.0
89.01,67196426,Y,1.0,,
104.99,9961832,YO,1.0,,
107.02,19967,YO,1.0,,
