mc,counts,ion,charge,ion2,charge2
1.0,937763,H,1.0,,
2.02,448,HH,1.0,,
3.01,676269,Li,2.0,,
3.48,8462355,Li,2.0,,
6.0,2429493,C,2.0,Li,1.0
6.49,15454,C,2.0,,
7.0,13803186,Li,1.0,N,2.0
7.48,3155,N,2.0,,
8.01,57725337,O,2.0,,
8.98,115682,O,2.0,,
12.0,902906,C,1.0,,
13.02,10039,C,1.0,,
13.98,1400307,N,1.0,,
15.0,5624,N,1.0,,
16.01,126789907,O,1.0,S,2.0
16.5,331173,S,2.0,,
17.02,1774493,S,2.0,HO,1.0
18.01,175332,O,1.0,HHO,1.0
19.02,70,HO,1.0,,
19.99,45458749,Ca,2.0,,
20.98,328059,Ca,2.0,,
21.5,46866,Ca,2.0,,
22.02,9794726,Ca,2.0,,
24.02,94840,Ca,2.0,CC,1.0
26.02,1005,NC,1.0,,
28.01,827,NN,1.0,,
31.5,21728342,Cu,2.0,,
31.99,79374060,S,1.0,OO,1.0
32.51,9670992,Cu,2.0,,
33.0,630560,S,1.0,HOO,1.0
33.99,3301259,S,1.0,OO,1.0
35.02,3202415,Ge,2.0,,
36.02,4280326,Ge,2.0,OO,1.0
36.49,1218484,Ge,2.0,,
37.01,5701880,Ge,2.0,,
37.51,1218480,Ge,2.0,,
39.0,14559298,K,1.0,,
40.0,29548178,Ca,1.0,,
40.99,1046644,K,1.0,,
42.02,213224,Ca,1.0,,
42.99,30473,Ca,1.0,,
43.98,102,NNO,1.0,,
44.01,6366567,Ca,1.0,,
46.49,28118814,Nb,2.0,,
47.98,1325281,Ru,2.0,OOO,1.0
49.01,267133,Ru,2.0,,
49.51,1785541,Ru,2.0,,
50.0,1774435,Ru,2.0,OOO,1.0
50.48,2390102,Ru,2.0,,
50.98,4442772,Ru,2.0,,
52.02,2629106,Ru,2.0,,
58.01,2296376,Sn,2.0,,
58.48,744270,Sb,2.0,,
58.99,3796033,Sn,2.0,,
59.5,1343442,Sn,2.0,,
60.01,5061389,Sn,2.0,,
60.5,5538527,Sb,2.0,,
60.99,718584,Sn,2.0,,
61.52,4127325,Sb,2.0,,
62.0,874808,Sn,2.0,,
63.01,32430357,Cu,1.0,,
64.98,14434345,Cu,1.0,CuHH,1.0
69.98,1985494,Ge,1.0,,
71.98,2653786,Ge,1.0,,
72.98,755455,Ge,1.0,,
73.99,4603677,Ge,1.0,Se,1.0
74.99,755458,Ge,1.0,,
76.01,10685146,Se,1.0,,
77.0,9023017,Se,1.0,,
78.02,27900108,Se,1.0,,
78.98,1198496,CuO,1.0,,
79.99,58887035,Se,1.0,,
81.0,56773471,Br,1.0,Br,1.0
82.01,11160042,Se,1.0,,
83.01,1078,CuO,1.0,,
93.0,16027722,Nb,1.0,,
96.0,471687,Ru,1.0,,
98.02,162948,Ru,1.0,,
98.98,1089178,Ru,1.0,,
100.01,1080604,Ru,1.0,,
100.98,1457952,Ru,1.0,,
101.98,2710093,Ru,1.0,,
104.01,1603757,Ru,1.0,,
107.98,496,RuC,1.0,,
110.0,176,RuC,1.0,,
111.01,1145,RuC,1.0,,
112.01,1135,RuC,1.0,,
112.98,1541,RuC,1.0,,
113.99,2858,RuC,1.0,,
114.99,34,RuC,1.0,,
116.0,1425455,Sn,1.0,RuC,1.0
117.0,1353220,Sb,1.0,,
118.02,2353546,Sn,1.0,,
118.99,832945,Sn,1.0,,
119.99,3138059,Sn,1.0,,
121.02,10070049,Sb,1.0,,
122.0,2273252,Te,1.0,Sn,1.0
122.98,8136887,Sb,1.0,Te,1.0
124.0,3916640,Te,1.0,Sn,1.0
124.98,4991084,Te,1.0,,
125.98,13356432,Te,1.0,,
128.0,22284161,Te,1.0,,
129.99,23760395,Te,1.0,,
141.99,7620185,Nd,1.0,,
142.99,3430496,Nd,1.0,,
144.01,6692276,Nd,1.0,,
144.99,2333856,Nd,1.0,,
146.02,4836445,Nd,1.0,,
147.99,1630897,Nd,1.0,,
149.99,1574653,Nd,1.0,,
202.98,10368808,Tl,1.0,,
204.98,24779703,Tl,1.0,,
208.99,17574256,Bi,1.0,,
