mc,counts,ion,charge,ion2,charge2
0.99,4425883,H,1.0,,
1.98,12969,HH,1.0,,
2.98,57,HHH,1.0,,
6.0,8741291,C,2.0,,
6.48,97225,C,2.0,,
6.98,7798591,N,2.0,,
7.5,31318,N,2.0,,
8.02,239905222,O,2.0,,
8.99,480772,O,2.0,,
11.99,23656161,Mg,2.0,C,1.0
12.51,2322422,Mg,2.0,,
12.99,2637196,Mg,2.0,C,1.0
13.98,13217938,N,1.0,,
15.01,53084,N,1.0,,
16.01,461356232,O,1.0,,
17.01,1351693,HO,1.0,,
18.0,931188,O,1.0,HHO,1.0
19.0,2706,HO,1.0,,
23.99,29123324,Mg,1.0,CC,1.0
24.99,4129599,Mg,1.0,V,2.0
25.51,147160954,V,2.0,,
25.99,4145591,Mg,1.0,NC,1.0
26.99,816,NC,1.0,NC,1.0
27.49,36863962,Mn,2.0,,
28.0,103346,NN,1.0,,
28.99,836,NN,1.0,NN,1.0
31.99,134904651,OO,1.0,,
33.01,560630,HOO,1.0,,
33.98,540694,OO,1.0,OO,1.0
34.01,3957,HHOO,1.0,,
34.99,2266,HOO,1.0,HOO,1.0
35.99,938,OO,1.0,CCC,1.0
43.99,55979,NNO,1.0,,
44.98,227,NNO,1.0,,
45.02,224,NNO,1.0,,
46.0,110,NNO,1.0,,
48.01,72076578,OOO,1.0,,
49.98,725297,V,1.0,OOO,1.0
51.01,97126236,V,1.0,,
52.01,871,OOO,1.0,OOO,1.0
55.02,21012453,Mn,1.0,,
70.98,8383932,MnO,1.0,,
73.02,16806,MnO,1.0,,
87.01,6848740,MnOO,1.0,,
88.02,31038,MnOOH,1.0,,
89.01,27445,MnOO,1.0,MnOO,1.0
90.0,116,MnOOH,1.0,MnOOH,1.0
90.98,23,MnOO,1.0,,
102.99,5057153,MnOOO,1.0,,
103.99,25223,MnOOOH,1.0,,
105.0,30398,MnOOO,1.0,MnOOO,1.0
105.98,39,MnOOOH,1.0,,
106.01,98,MnOOOH,1.0,MnOOOH,1.0
106.99,19,MnOOO,1.0,,
107.02,37,MnOOO,1.0,MnOOO,1.0
119.01,2366011,MnOOOO,1.0,,
119.99,13112,MnOOOOH,1.0,,
121.01,18960,MnOOOO,1.0,MnOOOO,1.0
121.98,112,MnOOOOH,1.0,MnOOOOH,1.0
