mc,counts,ion,charge,ion2,charge2
1.02,3085141,H,1.0,,
1.98,5498,HH,1.0,,
3.01,21,HHH,1.0,,
5.99,1523313,C,2.0,,
6.48,16938,C,2.0,,
6.98,3800695,N,2.0,,
7.49,15255,N,2.0,,
8.02,130199803,O,2.0,,
8.99,260921,O,2.0,,
12.0,13962963,Mg,2.0,C,1.0
12.49,1651920,Mg,2.0,,
12.98,1843974,Mg,2.0,C,1.0
13.99,6910362,N,1.0,,
15.01,27752,N,1.0,,
15.99,213442286,O,1.0,,
17.02,389532,HO,1.0,,
18.01,429104,O,1.0,HHO,1.0
19.02,179877723,F,1.0,HO,1.0
23.98,1634,CC,1.0,,
24.01,26067468,Mg,1.0,,
24.98,3303862,Mg,1.0,,
25.01,99116,V,2.0,,
25.52,32972553,V,2.0,,
26.02,3673963,Mg,1.0,NC,1.0
26.98,26,NC,1.0,,
27.02,73,NC,1.0,,
28.0,30263,NN,1.0,,
29.01,259,NN,1.0,NN,1.0
29.99,5425854,Zr,3.0,,
30.35333396911621,1190530,Zr,3.0,,
30.656666030883787,1812130,Zr,3.0,,
31.35333396911621,1822672,Zr,3.0,,
31.5,32007811,Cu,2.0,,
31.99,294997,Zr,3.0,,
32.02,28232877,OO,1.0,,
32.49,14246250,Cu,2.0,,
33.02,92000,HOO,1.0,,
34.0,113602,OO,1.0,OO,1.0
35.0,360,HOO,1.0,HOO,1.0
35.98,120,OO,1.0,,
39.01,71847984,K,1.0,,
40.98,5165032,K,1.0,,
44.02,10100,NNO,1.0,,
44.98,38,NNO,1.0,,
45.02,13233839,Zr,2.0,NNO,1.0
45.51,2903731,Zr,2.0,,
45.98,4419862,Zr,2.0,NNO,1.0
46.5,33038625,Nb,2.0,,
47.01,4445534,Zr,2.0,,
48.01,7277990,OOO,1.0,Zr,2.0
49.98,97902,V,1.0,OOO,1.0
50.99,19453802,V,1.0,,
52.02,74,OOO,1.0,OOO,1.0
63.01,53346367,Cu,1.0,,
64.99,424,CuHH,1.0,,
65.02,23743757,Cu,1.0,,
67.01,189,CuHH,1.0,,
79.02,7216719,CuO,1.0,,
81.01,3226525,CuO,1.0,CuO,1.0
83.02,6439,CuO,1.0,,
89.99,7543263,Zr,1.0,,
91.02,1676396,Zr,1.0,ZrH,1.0
91.98,2519311,Zr,1.0,,
92.02,4672,ZrH,1.0,,
92.98,7100,ZrH,1.0,,
93.01,18832014,Nb,1.0,,
94.0,2533953,Zr,1.0,,
95.02,7152,ZrH,1.0,,
96.01,410122,Zr,1.0,,
97.02,1153,ZrH,1.0,,
105.98,1392423,ZrO,1.0,,
106.99,305528,ZrO,1.0,,
108.0,467832,ZrO,1.0,ZrO,1.0
109.0,606,ZrO,1.0,,
110.01,468680,ZrO,1.0,ZrO,1.0
111.99,75715,ZrO,1.0,,
112.02,939,ZrO,1.0,,
114.01,150,ZrO,1.0,,
151.99,51389,Gd,1.0,,
154.0,565321,Gd,1.0,,
155.0,3803113,Gd,1.0,,
156.0,5267828,Gd,1.0,,
157.02,4034386,Gd,1.0,,
158.0,6372786,Gd,1.0,,
159.98,5627581,Gd,1.0,,
