mc,counts,ion,charge,ion2,charge2
0.98,2315742,H,1.0,,
2.01,3320,HH,1.0,,
3.01,1862673,Li,2.0,,
3.5,23308482,Li,2.0,,
5.98,6070036,Li,1.0,C,2.0
6.49,31801,C,2.0,,
6.99,42088944,Li,1.0,N,2.0
7.52,7646,N,2.0,,
7.99,4505552,O,2.0,,
8.98,10424681,Al,3.0,O,2.0
12.01,84579014,Mg,2.0,C,1.0
12.51,10531378,Mg,2.0,,
13.02,11706371,Mg,2.0,C,1.0
13.48,21699276,Al,2.0,,
13.99,3457999,N,1.0,,
15.0,13881,N,1.0,,
16.01,6931611,O,1.0,,
17.02,9718,HO,1.0,,
17.98,13933,O,1.0,HHO,1.0
23.99,5292,CC,1.0,,
24.02,148379585,Mg,1.0,,
25.01,18806128,Mg,1.0,CC,1.0
26.0,20881651,Mg,1.0,NC,1.0
27.0,12802669,Al,1.0,NC,1.0
28.0,30967,AlH,1.0,NN,1.0
29.01,147,AlHH,1.0,NN,1.0
31.52,52055096,Cu,2.0,,
32.0,29095,OO,1.0,,
32.5,23169029,Cu,2.0,,
33.02,79,HOO,1.0,,
33.98,55,OO,1.0,,
34.02,54,OO,1.0,,
43.01,99567,AlO,1.0,,
44.0,74,NNO,1.0,,
45.0,12786,W,4.0,AlO,1.0
45.52,3310008,W,4.0,,
45.77,1799728,W,4.0,,
46.01,3863770,W,4.0,,
46.5,2970191,W,4.0,,
47.99,205,OOO,1.0,,
59.0,1028,AlOO,1.0,,
60.0,21697,W,3.0,,
60.67666793823242,5706912,W,3.0,,
61.02,3102991,W,3.0,,
61.33333206176758,6661673,W,3.0,,
61.99,5121026,W,3.0,,
63.0,80084755,Cu,1.0,,
65.0,35644968,Cu,1.0,CuHH,1.0
66.99,132,CuHH,1.0,,
70.01,1995,AlAlO,1.0,,
78.99,234559,CuO,1.0,,
81.01,104869,CuO,1.0,CuO,1.0
83.01,203,CuO,1.0,,
90.02,8023,W,2.0,,
91.0,2111555,W,2.0,,
91.48,1148108,W,2.0,,
92.0,2464816,W,2.0,,
93.0,1894779,W,2.0,,
106.0,1504481,Cd,1.0,,
106.99,14986961,Ag,1.0,,
108.99,13945395,Ag,1.0,,
110.0,14466179,Cd,1.0,,
110.98,14813365,Cd,1.0,,
112.0,27890792,Cd,1.0,,
112.99,14118996,Cd,1.0,,
114.0,33214344,Cd,1.0,,
116.01,8679700,Cd,1.0,,
158.98,130195596,Tb,1.0,,
162.02,28928,Er,1.0,,
163.98,462917,Er,1.0,,
166.0,9721264,Er,1.0,,
166.98,6654442,Er,1.0,,
167.98,7753867,Er,1.0,,
170.02,4310920,Er,1.0,,
192.0,30,WC,1.0,,
194.02,8542,WC,1.0,WN,1.0
194.98,4623,WC,1.0,,
195.02,86,WC,1.0,,
196.01,22031,WN,1.0,WC,1.0
197.0,6654,WN,1.0,WC,1.0
198.0,45002,WO,1.0,WN,1.0
198.98,12869,WO,1.0,WC,1.0
199.99,38065,WO,1.0,WN,1.0
201.0,69,WN,1.0,WO,1.0
202.0,21043,WO,1.0,WO,1.0
203.98,41,WO,1.0,,
