mc,counts,ion,charge,ion2,charge2
1.01,5775244,H,1.0,,
2.02,19723,HH,1.0,,
3.0,190,HHH,1.0,,
5.99,1710939,C,2.0,,
6.52,19025,C,2.0,,
6.99,2000740,N,2.0,,
7.51,8045,N,2.0,,
8.0,58316094,O,2.0,,
8.98,116868,O,2.0,,
9.02,23666668,Al,3.0,,
11.98,923902,C,1.0,,
12.98,10266,C,1.0,,
13.52,57723567,Al,2.0,,
14.01,3449569,N,1.0,,
14.98,13856,N,1.0,,
15.99,110030385,O,1.0,,
17.01,295354,HO,1.0,,
17.98,222687,O,1.0,HHO,1.0
19.0,587,HO,1.0,,
20.02,33595122,Ca,2.0,,
20.98,242437,Ca,2.0,,
21.52,34630,Ca,2.0,,
22.01,7238535,Ca,2.0,,
23.98,71245,Ca,2.0,CC,1.0
25.01,48,CC,1.0,CC,1.0
25.99,3658,NC,1.0,,
26.99,35211420,Al,1.0,NC,1.0
28.02,228058,AlH,1.0,NN,1.0
28.98,31,NN,1.0,,
29.01,1512,AlHH,1.0,NN,1.0
29.51,34634147,Co,2.0,,
31.48,7909052,Cu,2.0,,
32.0,6820668,OO,1.0,,
32.5,3520214,Cu,2.0,,
33.01,52709,HOO,1.0,,
34.02,27832,OO,1.0,OO,1.0
34.98,90591607,Cl,1.0,Ge,2.0
35.98,15816285,Ge,2.0,OO,1.0
36.51,4502441,Ge,2.0,,
37.0,46213501,Cl,1.0,Ge,2.0
37.48,4502440,Ge,2.0,,
38.99,53798377,K,1.0,,
39.99,18813261,Ca,1.0,,
41.0,3867474,K,1.0,,
42.02,135766,Ca,1.0,,
42.99,2971429,AlO,1.0,Ca,1.0
43.99,4054707,Ca,1.0,NNO,1.0
45.0,6118,AlO,1.0,AlHHO,1.0
48.0,857975,OOO,1.0,Ca,1.0
49.99,4937,OOO,1.0,OOO,1.0
58.48,2666824,Sb,2.0,,
58.98,20309856,Co,1.0,AlOO,1.0
60.5,19845365,Sb,2.0,,
61.0,2280,AlOO,1.0,AlOO,1.0
61.5,14788782,Sb,2.0,,
62.98,11983402,Cu,1.0,,
65.02,5333947,Cu,1.0,CuHH,1.0
67.0,125,CuHH,1.0,,
70.01,7103328,Ge,1.0,AlAlO,1.0
72.01,9173897,Ge,1.0,AlAlO,1.0
73.02,2611413,Ge,1.0,,
74.01,12220088,Ge,1.0,,
74.99,4597326,Ge,1.0,CoO,1.0
77.02,3987,CoO,1.0,,
78.98,575709,CuO,1.0,,
80.98,257380,CuO,1.0,CuO,1.0
83.02,506,CuO,1.0,,
84.0,173167,Sr,1.0,,
86.0,2857314,Sr,1.0,,
87.0,2020320,Sr,1.0,,
88.0,23839831,Sr,1.0,,
91.0,257856,CoOO,1.0,,
92.99,1043,CoOO,1.0,CoOO,1.0
106.02,375210,Cd,1.0,,
107.02,61878,CoOOO,1.0,,
108.99,358,CoOOO,1.0,CoOOO,1.0
110.0,3607726,Cd,1.0,,
110.99,3694303,Cd,1.0,,
111.99,6955692,Cd,1.0,,
113.01,3521139,Cd,1.0,,
113.98,8283322,Cd,1.0,,
115.98,2164633,Cd,1.0,,
116.98,4444711,Sb,1.0,,
120.99,33075612,Sb,1.0,,
122.99,24647966,Sb,1.0,,
132.98,34634136,Cs,1.0,,
142.01,15643101,Nd,1.0,,
143.0,7042277,Nd,1.0,,
144.0,13738204,Nd,1.0,,
145.0,4791048,Nd,1.0,,
146.0,9928461,Nd,1.0,,
148.0,3347958,Nd,1.0,,
150.01,3232504,Nd,1.0,,
169.01,17317076,Tm,1.0,,
