mc,counts,ion,charge,ion2,charge2
0.98,9151109,H,1.0,,
2.01,41283,HH,1.0,,
3.01,2430035,Li,2.0,HHH,1.0
3.52,30400149,Li,2.0,,
6.01,4755552,Li,1.0,C,2.0
6.5,12559,C,2.0,,
6.98,49746131,Li,1.0,N,2.0
7.52,17557,N,2.0,,
7.99,131591186,O,2.0,,
8.99,263701,O,2.0,,
12.01,689059,C,1.0,,
12.98,7660,C,1.0,,
13.98,6832462,N,1.0,,
15.02,27437,N,1.0,,
15.98,202448010,O,1.0,,
17.01,1069831,HO,1.0,,
17.98,405712,O,1.0,,
18.02,1954770,Fe,3.0,HHO,1.0
18.656666030883787,30666338,Fe,3.0,,
19.0,737869,Fe,3.0,HO,1.0
19.343333969116213,100329,Fe,3.0,,
20.02,30,HHO,1.0,,
23.99,844,CC,1.0,,
24.99,146999,V,2.0,,
25.5,48901326,V,2.0,,
25.98,5433,NC,1.0,,
27.0,4973512,Fe,2.0,NC,1.0
27.48,85748799,Mn,2.0,,
27.99,78655310,Fe,2.0,NN,1.0
28.5,1886477,Fe,2.0,,
29.02,257437,Fe,2.0,NN,1.0
29.5,48999311,Co,2.0,,
31.98,24244757,OO,1.0,,
33.0,357136,HOO,1.0,,
33.99,101768,OO,1.0,OO,1.0
34.98,1422,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
43.98,6188,NNO,1.0,,
45.01,45,NNO,1.0,NNO,1.0
48.0,6913098,OOO,1.0,,
50.0,116516,V,1.0,OOO,1.0
51.0,24939674,V,1.0,,
52.0,73,OOO,1.0,OOO,1.0
53.99,2685646,Fe,1.0,,
54.99,51449285,Mn,1.0,,
55.99,42461079,Fe,1.0,,
57.0,1018696,Fe,1.0,,
57.98,138912,Fe,1.0,,
58.98,24989643,Co,1.0,,
71.02,8557586,MnO,1.0,,
72.99,17151,MnO,1.0,,
75.02,6426930,CoO,1.0,,
76.98,12880,CoO,1.0,,
87.0,2300670,MnOO,1.0,,
87.98,42236,MnOOH,1.0,,
88.99,9227,MnOO,1.0,MnOO,1.0
90.0,164,MnOOH,1.0,MnOOH,1.0
90.99,1195145,CoOO,1.0,,
93.0,4777,CoOO,1.0,CoOO,1.0
95.99,1371985,Pt,2.0,,
96.99,56422712,Pt,2.0,,
97.48,57966178,Pt,2.0,,
98.0,43388895,Pt,2.0,,
99.0,12347812,Pt,2.0,,
103.01,695765,MnOOO,1.0,,
103.98,8452,MnOOOH,1.0,,
105.01,4168,MnOOO,1.0,MnOOO,1.0
106.98,533885,CoOOO,1.0,,
108.99,3206,CoOOO,1.0,CoOOO,1.0
119.02,192721,MnOOOO,1.0,,
119.98,3292,MnOOOOH,1.0,,
121.01,1557,MnOOOO,1.0,MnOOOO,1.0
192.02,713426,Pt,1.0,,
193.98,29339806,Pt,1.0,,
195.02,30142414,Pt,1.0,,
196.0,22562225,Pt,1.0,,
197.99,6420876,Pt,1.0,,
