mc,counts,ion,charge,ion2,charge2
1.01,13530570,H,1.0,,
2.01,128931,HH,1.0,,
3.02,4434203,Li,2.0,HHH,1.0
3.48,55459218,Li,2.0,,
5.99,9375238,Li,1.0,C,2.0
6.48,24764,C,2.0,,
7.02,93019808,Li,1.0,N,2.0
7.5,14333,N,2.0,,
8.01,206369558,O,2.0,,
9.02,413567,O,2.0,,
12.02,1247085,C,1.0,,
13.02,13868,C,1.0,,
14.01,6734856,N,1.0,,
15.01,27044,N,1.0,,
16.01,396864573,O,1.0,,
17.02,3630291,HO,1.0,,
18.01,855854,O,1.0,HHO,1.0
18.98,7274,HO,1.0,,
19.98,119,HHO,1.0,,
24.01,2101,CC,1.0,,
24.98,289836,V,2.0,CC,1.0
25.51,96405445,V,2.0,,
26.01,10351,NC,1.0,,
26.98,37,NC,1.0,,
27.01,119,NC,1.0,,
28.02,30665,NN,1.0,,
28.99,122,NN,1.0,,
29.02,115,NN,1.0,,
31.49,35428512,Cu,2.0,,
32.01,97606560,OO,1.0,,
32.5,15768755,Cu,2.0,,
32.98,1310539,HOO,1.0,,
33.98,430673,OO,1.0,OO,1.0
35.02,5251,HOO,1.0,HOO,1.0
36.0,560,OO,1.0,HHOO,1.0
43.98,13924,NNO,1.0,,
44.99,108,NNO,1.0,NNO,1.0
46.02,27,NNO,1.0,,
47.99,40918924,OOO,1.0,,
50.02,390891,V,1.0,OOO,1.0
51.0,48202720,V,1.0,,
52.02,498,OOO,1.0,OOO,1.0
63.02,66846249,Cu,1.0,,
64.98,29752382,Cu,1.0,,
65.01,11169,CuHH,1.0,,
67.01,4964,CuHH,1.0,,
79.02,11209400,CuO,1.0,,
80.98,5011613,CuO,1.0,CuO,1.0
82.98,9992,CuO,1.0,,
