mc,counts,ion,charge,ion2,charge2
1.0,3095231,H,1.0,,
2.01,4581,HH,1.0,,
3.0,1111020,Li,2.0,HHH,1.0
3.51,13902464,Li,2.0,,
6.0,4312441,C,2.0,Li,1.0
6.5,25502,C,2.0,,
7.01,26756224,Li,1.0,N,2.0
7.52,5932,N,2.0,,
8.0,102830124,O,2.0,,
8.98,206069,O,2.0,,
12.01,7210974,Mg,2.0,C,1.0
12.49,725081,Mg,2.0,,
13.02,821409,Mg,2.0,C,1.0
13.98,2310984,N,1.0,,
15.0,9284,N,1.0,,
16.01,252867557,O,1.0,S,2.0
16.51,636415,S,2.0,,
16.99,3341180,S,2.0,,
17.02,355526,HO,1.0,,
18.0,356618,O,1.0,HHO,1.0
19.01,123691129,F,1.0,HO,1.0
24.01,11444466,Mg,1.0,CC,1.0
25.02,1614000,Mg,1.0,V,2.0
25.48,54485199,V,2.0,,
25.98,1609691,Mg,1.0,,
26.01,2914,NC,1.0,,
27.0,34,NC,1.0,,
27.52,72508172,Mn,2.0,,
27.99,2557,NN,1.0,,
29.51,66293173,Co,2.0,,
31.99,146764766,S,1.0,OO,1.0
32.98,1130164,S,1.0,HOO,1.0
33.98,5652432,S,1.0,OO,1.0
34.99,280,HOO,1.0,HOO,1.0
36.01,84,OO,1.0,,
43.98,701,NNO,1.0,,
44.5,33146590,Y,2.0,,
47.99,4753669,OOO,1.0,,
49.98,128473,V,1.0,OOO,1.0
51.02,33235966,V,1.0,,
55.01,44229983,Mn,1.0,,
58.99,35798329,Co,1.0,,
70.99,8690845,MnO,1.0,,
73.02,17416,MnO,1.0,,
75.0,7945923,CoO,1.0,,
77.02,15931,CoO,1.0,,
86.99,1763268,MnOO,1.0,,
88.02,9856,MnOOH,1.0,,
88.98,18893551,Y,1.0,,
89.02,7061,MnOO,1.0,MnOO,1.0
91.02,1984159,CoOO,1.0,,
93.01,7951,CoOO,1.0,CoOO,1.0
103.01,485459,MnOOO,1.0,,
104.01,2071,MnOOOH,1.0,,
105.01,3727566,YO,1.0,MnOOO,1.0
106.98,474824,CoOOO,1.0,,
107.02,7470,YO,1.0,,
108.98,957,CoOOO,1.0,,
109.01,1894,CoOOO,1.0,CoOOO,1.0
119.02,87397,MnOOOO,1.0,,
120.02,422,MnOOOOH,1.0,,
121.01,684,MnOOOO,1.0,MnOOOO,1.0
