mc,counts,ion,charge,ion2,charge2
1.0,932229,H,1.0,,
1.98,555,HH,1.0,,
4.98,3924564,B,2.0,,
5.51,15896485,B,2.0,,
6.0,79750591,C,2.0,,
6.48,887004,C,2.0,,
7.01,2547456,N,2.0,,
7.49,10228,N,2.0,,
8.01,85783506,O,2.0,,
9.0,171920,O,2.0,,
9.99,7547239,B,1.0,,
10.98,30570153,B,1.0,,
11.99,64391405,C,1.0,Mg,2.0
12.49,2096466,Mg,2.0,,
12.98,2859281,Mg,2.0,C,1.0
14.01,4176138,N,1.0,,
14.99,16776,N,1.0,,
15.99,171567026,O,1.0,,
17.02,76580,HO,1.0,,
18.02,343980,O,1.0,HHO,1.0
19.02,152,HO,1.0,,
22.98,118799217,Na,1.0,,
24.02,30345370,Mg,1.0,CC,1.0
25.01,3555860,Mg,1.0,CC,1.0
26.02,4914200,Mg,1.0,BO,1.0
26.99,3472642,BO,1.0,NC,1.0
27.02,1985,NC,1.0,,
28.02,13026,NN,1.0,BO,1.0
28.98,7056,BO,1.0,NN,1.0
29.99,2447272,Zr,3.0,,
30.31333396911621,536976,Zr,3.0,,
30.67666603088379,817340,Zr,3.0,,
31.32333396911621,822087,Zr,3.0,,
31.98,31367044,Zn,2.0,OO,1.0
33.01,9147479,Zn,2.0,HOO,1.0
33.49,1340894,Zn,2.0,,
33.98,6210010,Zn,2.0,OO,1.0
34.98,196311,Zn,2.0,HOO,1.0
36.02,412602,CCC,1.0,OO,1.0
37.01,13758,CCC,1.0,CCC,1.0
37.98,105,CCC,1.0,CCC,1.0
38.01,46,CCC,1.0,,
42.02,149835,BOO,1.0,,
42.99,606910,BOO,1.0,,
44.0,3142,NNO,1.0,BOO,1.0
44.51,69881896,Y,2.0,,
45.01,7200256,Zr,2.0,BOO,1.0
45.48,1579333,Zr,2.0,,
46.02,2403932,Zr,2.0,,
46.52,13976381,Nb,2.0,,
47.02,2417900,Zr,2.0,,
47.98,3706695,OOO,1.0,,
48.02,391338,Zr,2.0,,
50.0,22276,OOO,1.0,OOO,1.0
63.99,30566344,Zn,1.0,,
65.99,17547353,Zn,1.0,,
66.98,2578642,Zn,1.0,,
68.01,11824020,Zn,1.0,,
70.01,377360,Zn,1.0,,
88.98,42627945,Y,1.0,,
89.98,4462660,Zr,1.0,,
91.0,983536,Zr,1.0,ZrH,1.0
91.98,1491399,Zr,1.0,ZrH,1.0
92.98,1452,ZrH,1.0,,
93.02,8385821,Nb,1.0,,
94.0,1499106,Zr,1.0,,
94.98,1462,ZrH,1.0,,
95.99,242625,Zr,1.0,,
97.01,242,ZrH,1.0,,
105.0,6248007,YO,1.0,,
105.99,678328,ZrO,1.0,,
107.0,161363,ZrO,1.0,YO,1.0
108.0,227927,ZrO,1.0,ZrO,1.0
108.99,287,ZrO,1.0,,
109.98,228323,ZrO,1.0,ZrO,1.0
111.98,37333,ZrO,1.0,ZrO,1.0
113.98,77,ZrO,1.0,,
127.98,460571,ZnZn,1.0,,
129.99,528790,ZnZn,1.0,ZnZn,1.0
131.01,77721,ZnZn,1.0,ZnZn,1.0
131.99,508100,ZnZn,1.0,ZnZn,1.0
133.0,44616,ZnZn,1.0,ZnZn,1.0
133.99,3285,ZnZn,1.0,,
134.02,215940,ZnZn,1.0,ZnZn,1.0
135.01,30058,ZnZn,1.0,ZnZn,1.0
136.02,103380,ZnZn,1.0,Ce,1.0
136.98,955,ZnZn,1.0,ZnZn,1.0
138.0,46327,Ce,1.0,ZnZn,1.0
140.0,12369164,Ce,1.0,ZnZn,1.0
142.0,1551380,Ce,1.0,,
151.98,101646,Gd,1.0,,
154.02,1118109,Gd,1.0,,
155.02,7521832,Gd,1.0,,
156.02,10418767,Gd,1.0,,
156.99,7979235,Gd,1.0,,
158.0,12604153,Gd,1.0,,
159.99,11130283,Gd,1.0,,
202.98,10307587,Tl,1.0,,
204.99,24633368,Tl,1.0,,
