mc,counts,ion,charge,ion2,charge2
1.02,3456711,H,1.0,,
1.98,7582,HH,1.0,,
2.99,36,HHH,1.0,,
5.99,2844643,C,2.0,,
6.52,31637,C,2.0,,
7.01,53877222,N,2.0,,
7.52,216376,N,2.0,,
8.0,79467939,O,2.0,,
9.01,159262,O,2.0,,
11.98,1621442,C,1.0,,
12.02,7186690,Mg,2.0,,
12.48,910857,Mg,2.0,,
13.01,1029094,Mg,2.0,C,1.0
14.01,137846829,N,1.0,Si,2.0
14.49,2865606,Si,2.0,,
15.01,2217927,Si,2.0,N,1.0
16.01,126139597,O,1.0,,
16.98,184246,HO,1.0,,
17.99,1189397,Fe,3.0,O,1.0
18.68666603088379,14785047,Fe,3.0,,
18.99,354721,Fe,3.0,,
19.02,370,HO,1.0,,
19.35333396911621,48372,Fe,3.0,,
20.01,95752518,Ca,2.0,,
21.01,690998,Ca,2.0,,
21.52,98712,Ca,2.0,,
22.02,20631209,Ca,2.0,,
22.49,23981682,Sc,2.0,,
24.01,12592151,Mg,1.0,Ca,2.0
24.99,1570524,Mg,1.0,CC,1.0
25.98,1743197,Mg,1.0,,
26.01,98108,NC,1.0,,
26.98,2227638,Fe,2.0,NC,1.0
27.02,389,NC,1.0,,
28.01,71184845,Fe,2.0,Si,1.0
28.49,844547,Fe,2.0,,
28.99,1828496,Si,1.0,Fe,2.0
30.0,1115193,Si,1.0,NN,1.0
32.01,10980968,OO,1.0,,
33.01,44731,HOO,1.0,,
33.98,22245,OO,1.0,HHOO,1.0
34.02,22004,OO,1.0,,
35.01,174,HOO,1.0,HOO,1.0
36.02,52,OO,1.0,CCC,1.0
37.52,49356966,As,2.0,,
39.99,108114,SiC,1.0,,
40.02,60324089,Ca,1.0,,
41.0,6721,SiC,1.0,SiC,1.0
42.0,2507275,SiN,1.0,Ca,1.0
42.98,8362,SiN,1.0,SiC,1.0
43.02,167620,SiN,1.0,Ca,1.0
44.02,18062449,Ca,1.0,SiO,1.0
44.99,40894576,Sc,1.0,SiO,1.0
45.99,155653,SiO,1.0,SiO,1.0
46.99,1216,SiHO,1.0,SiO,1.0
47.02,58,SiHO,1.0,,
47.99,1757049,OOO,1.0,Ca,1.0
50.01,9802,OOO,1.0,OOO,1.0
54.02,1469525,Fe,1.0,,
55.99,23233649,Fe,1.0,,
57.02,557404,Fe,1.0,,
58.02,76011,Fe,1.0,,
60.02,798442,SiOO,1.0,,
60.99,40698,SiOO,1.0,,
61.99,30052,SiOO,1.0,SiOO,1.0
62.99,169,SiOO,1.0,SiOO,1.0
64.01,109,SiOO,1.0,SiOO,1.0
70.01,199578,SiSiN,1.0,,
71.01,21140,SiSiN,1.0,SiSiN,1.0
71.99,14009,SiSiN,1.0,SiSiN,1.0
73.0,732,SiSiN,1.0,SiSiN,1.0
74.0,226,SiSiN,1.0,,
74.99,30107751,As,1.0,,
95.48,26532269,Ir,2.0,,
96.5,44599818,Ir,2.0,,
104.02,12228,SiSiOOO,1.0,,
104.98,1251,SiSiOOO,1.0,SiSiOOO,1.0
106.02,927,SiSiOOO,1.0,SiSiOOO,1.0
107.0,32539732,Ag,1.0,SiSiOOO,1.0
109.0,30278260,Ag,1.0,,
135.98,267,SiSiOOOOO,1.0,,
149.98,1544013,AsAs,1.0,,
204.01,806166,Pb,1.0,,
206.0,13877540,Pb,1.0,,
207.0,12725870,Pb,1.0,,
208.01,30173562,Pb,1.0,,
224.98,71556,AsAsAs,1.0,,
300.01,5973,AsAsAsAs,1.0,,
