mc,counts,ion,charge,ion2,charge2
1.0,7613666,H,1.0,,
2.02,35098,HH,1.0,,
3.02,312,HHH,1.0,,
6.0,2255590,C,2.0,,
6.51,25086,C,2.0,,
7.0,119747270,N,2.0,,
7.5,480914,N,2.0,,
8.01,4259826,O,2.0,,
8.99,8544,O,2.0,,
11.98,1195461,C,1.0,,
13.02,13291,C,1.0,,
14.01,196307021,N,1.0,,
15.02,788380,N,1.0,,
15.98,70318590,S,2.0,O,1.0
16.52,521814,S,2.0,,
17.01,2776267,S,2.0,HO,1.0
18.0,17147,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
23.98,2217,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
25.99,280637,NC,1.0,,
27.02,4252,NC,1.0,NC,1.0
27.98,18454073,NN,1.0,,
29.01,148219,NN,1.0,NN,1.0
29.52,57073955,Co,2.0,,
30.02,293,NN,1.0,,
32.01,123966417,S,1.0,OO,1.0
33.0,1044043,S,1.0,HOO,1.0
34.01,5479238,S,1.0,OO,1.0
35.0,6685812,Ge,2.0,,
36.02,8936150,Ge,2.0,,
36.5,2543868,Ge,2.0,,
37.0,11903991,Ge,2.0,,
37.5,2543862,Ge,2.0,,
39.01,189974728,K,1.0,,
40.98,13656976,K,1.0,,
43.98,197949,NNO,1.0,,
44.48,32613688,Y,2.0,,
45.01,1596,NNO,1.0,NNO,1.0
46.01,395,NNO,1.0,,
47.99,372,OOO,1.0,,
58.98,29678460,Co,1.0,,
69.99,4011487,Ge,1.0,,
72.01,5361696,Ge,1.0,,
73.0,1526322,Ge,1.0,,
73.99,7142397,Ge,1.0,,
74.98,1747879,Ge,1.0,CoO,1.0
77.01,437,CoO,1.0,,
89.0,17611397,Y,1.0,,
90.98,2604,CoOO,1.0,,
105.01,130441,YO,1.0,,
106.98,258,YO,1.0,,
107.01,42,CoOOO,1.0,,
127.0,38049309,I,1.0,,
