mc,counts,ion,charge,ion2,charge2
0.98,4642845,H,1.0,,
2.01,9714,HH,1.0,,
2.99,100,HHH,1.0,,
6.01,1528292,C,2.0,,
6.51,16999,C,2.0,,
6.99,1525248,N,2.0,,
7.51,6128,N,2.0,,
7.99,72169808,O,2.0,,
8.99,21955080,Al,3.0,O,2.0
12.01,901690,C,1.0,,
13.02,10024,C,1.0,,
13.49,46405235,Al,2.0,,
14.01,2310974,N,1.0,,
14.98,9278,N,1.0,,
16.02,144339597,O,1.0,,
17.01,292596,HO,1.0,,
17.99,289255,O,1.0,,
18.02,2841,HHO,1.0,,
19.01,587,HO,1.0,,
22.52,100544656,Sc,2.0,,
24.0,1542,CC,1.0,,
25.99,2029,NC,1.0,,
27.02,30163420,Al,1.0,NC,1.0
28.01,96456,AlH,1.0,NN,1.0
29.0,975,AlHH,1.0,,
31.98,12324295,OO,1.0,,
33.01,65234,HOO,1.0,,
33.99,50027,OO,1.0,OO,1.0
35.01,263,HOO,1.0,HOO,1.0
35.99,49,OO,1.0,,
43.0,3396216,AlO,1.0,,
44.0,492,NNO,1.0,,
45.02,154691042,Sc,1.0,AlO,1.0
48.0,2505469,OOO,1.0,,
50.0,15069,OOO,1.0,OOO,1.0
59.0,690433,AlOO,1.0,,
61.01,2769,AlOO,1.0,AlOO,1.0
69.99,221976,AlAlO,1.0,,
72.0,441,AlAlO,1.0,,
80.98,85791656,Br,1.0,,
81.01,88227941,Br,1.0,,
98.49,44084965,Au,2.0,,
136.02,46404,Ce,1.0,,
137.98,92815,Ce,1.0,La,1.0
138.98,23179401,La,1.0,,
139.98,20534324,Ce,1.0,,
140.99,58006535,Pr,1.0,,
142.02,2575489,Ce,1.0,,
197.02,77342045,Au,1.0,,
198.99,1022,AuHH,1.0,,
210.99,93134,AuN,1.0,,
212.02,374,AuN,1.0,,
225.02,255,AuNN,1.0,,
