mc,counts,ion,charge,ion2,charge2
1.0,2287788,H,1.0,,
2.01,2508,HH,1.0,,
6.01,3388836,C,2.0,,
6.51,37689,C,2.0,,
6.99,6866626,N,2.0,,
7.52,27574,N,2.0,,
7.98,116576072,O,2.0,,
9.01,233617,O,2.0,,
12.02,11711877,Mg,2.0,C,1.0
12.48,1209515,Mg,2.0,,
13.0,1366670,Mg,2.0,C,1.0
14.02,10248689,N,1.0,,
14.99,41167,N,1.0,,
16.01,224184770,O,1.0,,
16.99,317847,HO,1.0,,
18.0,450009,O,1.0,HHO,1.0
19.02,639,HO,1.0,,
24.02,14248168,Mg,1.0,CC,1.0
24.99,1805332,Mg,1.0,CC,1.0
25.02,3177217,Cr,2.0,,
26.01,62533968,Cr,2.0,Mg,1.0
26.51,6859904,Cr,2.0,,
27.01,1733312,Cr,2.0,NC,1.0
28.01,60645,NN,1.0,,
29.0,493,NN,1.0,NN,1.0
29.49,48999299,Co,2.0,,
31.99,33269917,OO,1.0,,
33.0,86673,HOO,1.0,,
34.0,133695,OO,1.0,OO,1.0
34.98,161,HOO,1.0,,
35.01,178,HOO,1.0,,
36.02,148,OO,1.0,CCC,1.0
44.02,14018,NNO,1.0,,
44.99,22497,W,4.0,NNO,1.0
45.5,5887236,W,4.0,,
45.75,3201046,W,4.0,,
46.0,6872210,W,4.0,NNO,1.0
46.51,5282846,W,4.0,,
48.02,9834542,OOO,1.0,,
49.98,1870153,Cr,1.0,OOO,1.0
52.02,34491710,Cr,1.0,OOO,1.0
53.01,3910140,Cr,1.0,,
54.02,987822,Cr,1.0,,
59.0,32339553,Co,1.0,,
60.01,36102,W,3.0,,
60.66666793823242,9495549,W,3.0,,
61.01,5162980,W,3.0,,
61.343332061767576,11084156,W,3.0,,
62.02,8528020,W,3.0,CrC,1.0
62.98,81,CrC,1.0,,
64.02,161097,CrC,1.0,CrN,1.0
64.98,15723,CrC,1.0,,
65.02,1625,CrC,1.0,CrN,1.0
65.98,3962,CrC,1.0,,
66.02,799369,CrN,1.0,CrO,1.0
67.01,50278,CrN,1.0,CrN,1.0
67.99,7070223,CrO,1.0,CrO,1.0
68.02,12458,CrN,1.0,CrN,1.0
68.98,801436,CrO,1.0,,
69.02,48,CrN,1.0,,
69.99,216639,CrO,1.0,CrO,1.0
71.0,1616,CrO,1.0,,
72.02,404,CrO,1.0,,
74.99,6498104,CoO,1.0,,
77.01,13020,CoO,1.0,,
89.98,14435,W,2.0,,
91.0,5996576,W,2.0,CoOO,1.0
91.48,2065195,W,2.0,,
91.99,4433660,W,2.0,,
93.01,3417096,W,2.0,CoOO,1.0
106.98,524464,CoOOO,1.0,,
108.99,1057,CoOOO,1.0,,
109.02,2104,CoOOO,1.0,CoOOO,1.0
117.49,2057964,U,2.0,,
119.02,291937897,U,2.0,,
191.99,50,WC,1.0,,
194.0,14246,WC,1.0,WN,1.0
194.99,7783,WC,1.0,WC,1.0
195.99,70858,WN,1.0,WC,1.0
197.01,27957,WN,1.0,WN,1.0
197.98,1031344,WO,1.0,WN,1.0
199.02,522053,WO,1.0,WN,1.0
199.98,1167388,WO,1.0,WN,1.0
201.02,1220,WO,1.0,WN,1.0
202.01,863181,WO,1.0,WO,1.0
203.98,1722,WO,1.0,,
234.99,1337677,U,1.0,,
237.98,189759623,U,1.0,,
