mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.02,43030,HH,1.0,,
3.01,686,HHH,1.0,,
6.01,4370635,C,2.0,,
6.49,48609,C,2.0,,
7.0,11499613,N,2.0,,
7.51,46181,N,2.0,,
7.98,7814242,O,2.0,,
9.01,15664,O,2.0,,
12.0,2491268,C,1.0,,
12.98,27711,C,1.0,,
14.0,19826922,N,1.0,,
14.99,79621,N,1.0,,
16.02,13244484,O,1.0,,
16.99,71006,HO,1.0,,
18.01,27520,O,1.0,HHO,1.0
19.0,139,HO,1.0,,
24.01,10221,CC,1.0,,
25.01,228,CC,1.0,CC,1.0
25.98,46373,NC,1.0,,
27.02,697,NC,1.0,NC,1.0
27.99,204860,NN,1.0,,
29.0,1645,NN,1.0,NN,1.0
31.99,118592,OO,1.0,,
33.01,1354,HOO,1.0,,
33.98,473,OO,1.0,OO,1.0
36.01,76,CCC,1.0,,
44.02,4133,NNO,1.0,,
48.0,1703,OOO,1.0,,
56.5,6182092,In,2.0,,
57.49,137587391,In,2.0,,
113.01,9510908,In,1.0,,
115.0,211672907,In,1.0,,
136.01,884730,Ce,1.0,,
138.02,1327096,Ce,1.0,,
140.02,391495316,Ce,1.0,,
142.01,49102802,Ce,1.0,,
