mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,91083,HH,1.0,,
3.02,2376,HHH,1.0,,
6.01,4411876,C,2.0,,
6.5,49072,C,2.0,,
7.01,4069497,N,2.0,,
7.52,16341,N,2.0,,
8.0,7953672,O,2.0,,
8.99,15944,O,2.0,,
11.98,2955951,C,1.0,,
13.02,32871,C,1.0,,
13.99,6671320,N,1.0,,
14.98,26793,N,1.0,,
16.02,15595441,O,1.0,,
17.0,144253,HO,1.0,,
17.99,31255,O,1.0,,
18.02,2285,HHO,1.0,,
19.02,294,HO,1.0,,
24.01,9586,CC,1.0,,
24.99,106,CC,1.0,,
25.02,104,CC,1.0,,
26.0,12434,NC,1.0,,
26.99,198,NC,1.0,NC,1.0
28.02,23816,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.99,109616,OO,1.0,,
33.02,2913,HOO,1.0,,
34.02,475,OO,1.0,OO,1.0
35.99,61,CCC,1.0,,
39.01,89180588,K,1.0,,
41.0,6411058,K,1.0,,
43.99,579,NNO,1.0,,
47.98,2258,OOO,1.0,,
57.99,28132066,Sn,2.0,,
59.01,46504038,Sn,2.0,,
59.48,16458224,Sn,2.0,,
60.0,62005387,Sn,2.0,,
60.98,8803238,Sn,2.0,,
62.0,10716981,Sn,2.0,,
98.49,218167114,Au,2.0,,
116.02,14628677,Sn,1.0,,
117.99,24182106,Sn,1.0,,
119.0,8558269,Sn,1.0,,
119.98,32242802,Sn,1.0,,
121.99,4577680,Sn,1.0,,
124.0,5572829,Sn,1.0,,
196.98,382749310,Au,1.0,,
199.02,60018,AuHH,1.0,,
211.01,1546458,AuN,1.0,,
211.99,6217,AuN,1.0,,
225.0,14533,AuNN,1.0,,
226.02,121,AuNN,1.0,AuNN,1.0
