mc,counts,ion,charge,ion2,charge2
0.98,2327126,H,1.0,,
2.0,3426,HH,1.0,,
4.99,7159311,B,2.0,,
5.48,28998832,B,2.0,,
5.99,1149038,C,2.0,,
6.52,12784,C,2.0,,
7.02,3023234,N,2.0,,
7.49,12138,N,2.0,,
8.02,78901345,O,2.0,,
9.0,158123,O,2.0,,
9.99,12560193,B,1.0,,
10.98,50875138,B,1.0,,
11.98,689420,C,1.0,,
12.98,7669,C,1.0,,
13.99,5212478,N,1.0,,
15.01,20938,N,1.0,,
16.01,119547482,O,1.0,,
17.01,121472,HO,1.0,,
18.02,240072,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
24.0,751,CC,1.0,,
26.0,934491,BO,1.0,NC,1.0
26.98,43,NC,1.0,,
27.02,3769130,BO,1.0,,
27.52,29074529,Mn,2.0,,
27.99,20617,NN,1.0,BO,1.0
29.0,7705,BO,1.0,NN,1.0
31.99,11445479,Zn,2.0,,
32.02,6642579,OO,1.0,,
32.99,6599582,Zn,2.0,HOO,1.0
33.48,965561,Zn,2.0,,
34.0,4454189,Zn,2.0,OO,1.0
35.01,141402,Zn,2.0,HOO,1.0
35.98,18,OO,1.0,,
42.01,142433,BOO,1.0,,
43.02,576928,BOO,1.0,,
43.98,2747,NNO,1.0,BOO,1.0
45.01,21500,W,4.0,BOO,1.0
45.51,5046757,W,4.0,,
45.77,2744047,W,4.0,,
46.0,5891079,W,4.0,,
46.5,4528645,W,4.0,,
48.01,1457391,OOO,1.0,,
49.98,2916,OOO,1.0,,
50.01,5843,OOO,1.0,OOO,1.0
54.98,18898434,Mn,1.0,,
58.52,5404581,Sb,2.0,,
60.01,29069,W,3.0,,
60.48,40218482,Sb,2.0,,
60.66666793823242,7646594,W,3.0,,
60.99,4157662,W,3.0,,
61.343332061767576,8925872,W,3.0,,
61.48,29970843,Sb,2.0,,
61.99,6861583,W,3.0,,
63.99,21195337,Zn,1.0,,
64.99,15863,Ba,2.0,,
65.98,15856,Ba,2.0,,
66.02,12167700,Zn,1.0,,
66.98,2168703,Zn,1.0,Ba,2.0
67.52,1046686,Ba,2.0,,
67.99,9451859,Zn,1.0,Ba,2.0
68.5,1776183,Ba,2.0,,
68.99,11370777,Ba,2.0,,
70.02,261672,Zn,1.0,,
70.99,2300874,MnO,1.0,,
72.98,4611,MnO,1.0,,
84.0,261672,Sr,1.0,,
86.02,4317581,Sr,1.0,,
87.01,3308348,Sr,1.0,MnOO,1.0
87.98,925,MnOOH,1.0,,
88.02,36023342,Sr,1.0,,
89.01,1023,MnOO,1.0,MnOO,1.0
89.99,10173,W,2.0,,
90.99,2676315,W,2.0,,
91.5,1455174,W,2.0,,
91.98,3124067,W,2.0,,
92.99,3058294,W,2.0,Os,2.0
93.52,656749,Os,2.0,,
94.01,5459172,Os,2.0,,
94.52,6608467,Os,2.0,,
94.98,10836248,Os,2.0,,
96.01,17590239,Os,2.0,Pt,2.0
97.01,31305337,Pt,2.0,,
97.49,32161711,Pt,2.0,,
98.0,24073706,Pt,2.0,,
99.0,6851008,Pt,2.0,,
103.02,55515,MnOOO,1.0,,
104.0,170,MnOOOH,1.0,,
105.0,333,MnOOO,1.0,MnOOO,1.0
116.98,9481710,Sb,1.0,,
119.01,9575,MnOOOO,1.0,,
120.02,31,MnOOOOH,1.0,,
120.99,70558760,Sb,1.0,,
122.98,52580421,Sb,1.0,,
127.98,221455,ZnZn,1.0,,
130.0,254275,ZnZn,1.0,ZnZn,1.0
131.02,37371,ZnZn,1.0,ZnZn,1.0
132.0,244341,ZnZn,1.0,ZnZn,1.0
133.0,21443,ZnZn,1.0,ZnZn,1.0
133.99,105389,ZnZn,1.0,ZnZn,1.0
135.02,14453,ZnZn,1.0,ZnZn,1.0
135.98,36275,ZnZn,1.0,ZnZn,1.0
136.99,461,ZnZn,1.0,ZnZn,1.0
138.01,2117,ZnZn,1.0,ZnZn,1.0
140.02,35,ZnZn,1.0,,
142.02,2780897,Nd,1.0,,
142.99,1251918,Nd,1.0,,
143.98,2442257,Nd,1.0,,
144.98,851707,Nd,1.0,,
145.98,1764988,Nd,1.0,,
148.0,595174,Nd,1.0,,
150.02,574655,Nd,1.0,,
192.0,510020,Pt,1.0,,
194.02,20979356,Pt,1.0,WC,1.0
195.01,21550953,Pt,1.0,WC,1.0
195.98,16156395,Pt,1.0,WN,1.0
197.01,10514,WN,1.0,WN,1.0
197.99,5247592,Pt,1.0,WO,1.0
199.01,343162,WO,1.0,WN,1.0
199.99,754820,WO,1.0,WN,1.0
201.02,762,WO,1.0,WN,1.0
202.01,567587,WO,1.0,WO,1.0
204.01,1132,WO,1.0,,
209.02,87223581,Bi,1.0,,
