mc,counts,ion,charge,ion2,charge2
0.98,4553557,H,1.0,,
1.99,14597,HH,1.0,,
2.99,75,HHH,1.0,,
5.99,4496727,C,2.0,,
6.52,50012,C,2.0,,
6.98,65214493,N,2.0,,
7.5,261912,N,2.0,,
8.01,6019588,O,2.0,,
9.02,15799311,Al,3.0,O,2.0
12.0,115813326,Mg,2.0,C,1.0
12.51,14336529,Mg,2.0,,
12.99,15943562,Mg,2.0,C,1.0
13.52,42668269,Al,2.0,,
14.02,130428993,N,1.0,,
15.0,523815,N,1.0,,
15.98,11357726,O,1.0,,
16.99,29136,HO,1.0,,
18.01,22983,O,1.0,HHO,1.0
19.01,59,HO,1.0,,
23.99,202002694,Mg,1.0,CC,1.0
24.98,128,CC,1.0,,
25.01,25601082,Mg,1.0,CC,1.0
25.98,28417071,Mg,1.0,,
26.02,264338,NC,1.0,,
26.98,25604963,Al,1.0,NC,1.0
27.98,8146451,NN,1.0,,
28.02,117675,AlH,1.0,,
29.01,66090,NN,1.0,NN,1.0
29.98,129,NN,1.0,,
31.51,39941218,Cu,2.0,,
31.98,89024,OO,1.0,,
32.51,17777311,Cu,2.0,,
33.0,347,HOO,1.0,,
34.01,369,OO,1.0,OO,1.0
36.01,81,CCC,1.0,,
43.01,286666,AlO,1.0,,
44.01,137983,NNO,1.0,,
44.98,1129,AlO,1.0,NNO,1.0
45.01,548,NNO,1.0,,
46.02,286,NNO,1.0,,
47.99,1450,OOO,1.0,,
58.99,4149,AlOO,1.0,,
63.01,64421331,Cu,1.0,,
65.0,28673870,Cu,1.0,CuHH,1.0
67.01,354,CuHH,1.0,,
69.98,20503,AlAlO,1.0,,
71.98,38,AlAlO,1.0,,
78.99,443131,CuO,1.0,,
81.01,198118,CuO,1.0,CuO,1.0
83.0,396,CuO,1.0,,
127.01,124125871,I,1.0,,
132.98,42668262,Cs,1.0,,
