mc,counts,ion,charge,ion2,charge2
0.99,2327130,H,1.0,,
2.0,2975,HH,1.0,,
6.01,1149039,C,2.0,,
6.49,12784,C,2.0,,
6.99,19135606,N,2.0,,
7.5,76851,N,2.0,,
7.98,66928334,O,2.0,,
9.0,134127,O,2.0,,
12.0,620479,C,1.0,,
13.02,6903,C,1.0,,
13.99,34170720,N,1.0,,
14.99,137227,N,1.0,,
15.98,13021231,S,2.0,,
16.01,102966696,O,1.0,,
16.49,109654,S,2.0,,
17.01,714046,S,2.0,HO,1.0
18.0,206693,O,1.0,HHO,1.0
19.02,286,HO,1.0,,
23.99,700,CC,1.0,,
25.98,18241,NC,1.0,,
27.02,276,NC,1.0,NC,1.0
27.99,723610,NN,1.0,,
29.01,5796,NN,1.0,NN,1.0
32.01,28602726,S,1.0,OO,1.0
33.01,216990,S,1.0,HOO,1.0
33.98,1056557,S,1.0,OO,1.0
34.01,9947,OO,1.0,HHOO,1.0
35.0,88154057,Cl,1.0,HOO,1.0
36.98,28144148,Cl,1.0,,
39.01,46452798,K,1.0,,
41.0,3339413,K,1.0,,
44.01,102560,NNO,1.0,,
44.99,417,NNO,1.0,,
45.02,416,NNO,1.0,,
46.01,210,NNO,1.0,,
47.99,779604,OOO,1.0,,
49.98,4689,OOO,1.0,OOO,1.0
57.99,8547908,Sn,2.0,,
59.0,14130222,Sn,2.0,,
59.5,5000818,Sn,2.0,,
59.99,18840284,Sn,2.0,,
60.99,2674861,Sn,2.0,,
62.01,3256342,Sn,2.0,,
74.01,392511,Se,1.0,,
76.0,3925065,Se,1.0,,
76.99,3314495,Se,1.0,,
78.01,10248775,Se,1.0,,
79.98,21631441,Se,1.0,,
82.02,4099497,Se,1.0,,
92.49,10873871,Re,2.0,,
93.49,18200655,Re,2.0,,
95.98,465185,Pt,2.0,,
97.0,19131042,Pt,2.0,,
97.48,19654384,Pt,2.0,,
97.99,14711705,Pt,2.0,,
98.99,4186728,Pt,2.0,,
116.02,4359433,Sn,1.0,,
118.01,7206418,Sn,1.0,,
118.99,2550420,Sn,1.0,,
119.98,9608555,Sn,1.0,,
121.98,1364180,Sn,1.0,,
124.0,1660729,Sn,1.0,,
135.99,116303,Ce,1.0,,
138.01,174450,Ce,1.0,,
140.01,51461917,Ce,1.0,,
142.02,6454548,Ce,1.0,,
185.02,7285488,Re,1.0,,
187.0,12194440,Re,1.0,,
191.99,265155,Pt,1.0,,
193.99,10904693,Pt,1.0,,
194.99,11202999,Pt,1.0,,
195.98,8385675,Pt,1.0,,
198.0,2386427,Pt,1.0,,
233.01,130835379,Th,1.0,,
