mc,counts,ion,charge,ion2,charge2
1.02,9020378,H,1.0,,
2.01,37819,HH,1.0,,
3.02,624,HHH,1.0,,
5.99,4453888,C,2.0,,
6.49,49537,C,2.0,,
6.99,3636826,N,2.0,,
7.52,14602,N,2.0,,
7.98,147568682,O,2.0,,
8.99,295730,O,2.0,,
12.01,2316021,C,1.0,,
12.99,25755,C,1.0,,
14.02,6734856,N,1.0,,
15.0,27056,N,1.0,,
16.0,258892429,O,1.0,,
16.98,1611697,HO,1.0,,
17.99,532621,O,1.0,HHO,1.0
19.0,3227,HO,1.0,,
20.0,32,HHO,1.0,,
24.02,10336,CC,1.0,,
24.99,223,CC,1.0,CC,1.0
26.0,12678,NC,1.0,,
27.02,190,NC,1.0,NC,1.0
28.0,21717,NN,1.0,,
28.99,182,NN,1.0,NN,1.0
32.02,38704751,OO,1.0,,
32.99,383788,HOO,1.0,,
34.0,159716,OO,1.0,OO,1.0
35.02,1543,HOO,1.0,HOO,1.0
36.0,210,OO,1.0,CCC,1.0
43.98,8624,NNO,1.0,,
44.51,84523813,Y,2.0,,
44.98,41260,W,4.0,NNO,1.0
45.52,10831960,W,4.0,,
45.76,5889616,W,4.0,,
45.98,12644145,W,4.0,,
46.51,9719931,W,4.0,,
47.99,15145862,OOO,1.0,,
49.98,60696,OOO,1.0,OOO,1.0
50.02,30358,OOO,1.0,,
51.98,167,OOO,1.0,OOO,1.0
60.01,61473,W,3.0,,
60.32333206176758,16904759,Ta,3.0,,
60.656667938232424,16167094,W,3.0,,
60.99,8790480,W,3.0,,
61.32333206176758,18871866,W,3.0,,
62.0,14507360,W,3.0,,
88.99,43107144,Y,1.0,,
90.0,25822,W,2.0,,
90.51,30735942,Ta,2.0,,
91.0,6790183,W,2.0,,
91.51,3692003,W,2.0,,
92.01,7926186,W,2.0,,
93.02,6093094,W,2.0,,
98.49,87904759,Au,2.0,,
104.98,12944624,YO,1.0,,
107.01,25948,YO,1.0,,
181.01,11679648,Ta,1.0,,
192.02,124,WC,1.0,,
193.98,35672,WC,1.0,WN,1.0
194.99,19293,WC,1.0,,
195.02,394,WC,1.0,,
195.99,99279,WN,1.0,WC,1.0
196.99,26504,WN,1.0,WC,1.0
197.02,169047621,Au,1.0,,
198.02,2740288,WO,1.0,WN,1.0
198.99,1454982,WO,1.0,AuHH,1.0
199.99,42663,WN,1.0,,
200.02,3101940,WO,1.0,WO,1.0
201.01,3066,WO,1.0,WN,1.0
202.01,2386664,WO,1.0,WO,1.0
204.02,1188096,Pb,1.0,WO,1.0
206.01,20370234,Pb,1.0,,
206.98,18679767,Pb,1.0,,
207.99,44290480,Pb,1.0,,
210.99,737629,AuN,1.0,,
212.01,2967,AuN,1.0,,
212.99,1634652,TaOO,1.0,,
215.02,6545,TaOO,1.0,TaOO,1.0
224.99,5014,AuNN,1.0,,
225.98,32,AuNN,1.0,AuNN,1.0
