mc,counts,ion,charge,ion2,charge2
1.0,1172196,H,1.0,,
2.01,654,HH,1.0,,
2.99,689262,Li,2.0,,
3.49,8625099,Li,2.0,,
5.98,2458061,Li,1.0,C,2.0
6.52,12879,C,2.0,,
6.99,17148944,Li,1.0,N,2.0
7.51,3519,N,2.0,,
8.0,69221394,O,2.0,,
9.0,138716,O,2.0,,
12.02,671389,C,1.0,,
12.98,7471,C,1.0,,
14.0,1750395,N,1.0,,
14.98,7023,N,1.0,,
16.02,108158424,O,1.0,,
16.99,66069,HO,1.0,,
17.99,713619,Fe,3.0,HHO,1.0
18.02,216749,O,1.0,,
18.64666603088379,11280915,Fe,3.0,,
18.98,105716307,F,1.0,Fe,3.0
19.32333396911621,36903,Fe,3.0,,
24.0,656,CC,1.0,,
26.01,1116,NC,1.0,,
27.02,2038612,Fe,2.0,,
28.01,32232864,Fe,2.0,NN,1.0
28.52,773270,Fe,2.0,,
28.98,105442,Fe,2.0,,
31.52,19458213,Cu,2.0,,
32.01,4942915,OO,1.0,,
32.49,8660593,Cu,2.0,,
33.01,9794,HOO,1.0,,
34.02,19809,OO,1.0,OO,1.0
34.52,6971003,Ga,2.0,,
35.51,4628011,Ga,2.0,,
44.02,265,NNO,1.0,,
48.01,3420432,Ru,2.0,OOO,1.0
49.01,834787,Ru,2.0,,
49.48,5579823,Ru,2.0,,
50.02,5541925,Ru,2.0,OOO,1.0
50.51,7469059,Ru,2.0,,
51.02,13883661,Ru,2.0,,
51.99,8215966,Ru,2.0,,
53.99,1202777,Fe,1.0,,
56.02,19016403,Fe,1.0,,
56.98,456232,Fe,1.0,,
57.99,62209,Fe,1.0,,
62.98,30403462,Cu,1.0,,
64.99,31,CuHH,1.0,,
65.02,13532181,Cu,1.0,,
69.01,10562121,Ga,1.0,,
70.01,6628,GaH,1.0,,
71.01,7012137,Ga,1.0,,
71.98,4397,GaH,1.0,,
79.01,1389463,CuO,1.0,,
81.0,621212,CuO,1.0,CuO,1.0
83.01,1238,CuO,1.0,,
83.98,70298,Sr,1.0,,
85.98,1159899,Sr,1.0,,
86.99,908000,Sr,1.0,Hf,2.0
87.98,9677566,Sr,1.0,,
88.01,2284652,Hf,2.0,,
88.51,8172026,Hf,2.0,,
88.99,11906561,Hf,2.0,,
89.5,6019181,Hf,2.0,,
89.98,15465339,Hf,2.0,,
96.01,1898014,Ru,1.0,Pt,2.0
97.01,14454826,Pt,2.0,,
97.51,14850248,Pt,2.0,,
98.02,11649983,Pt,2.0,Ru,1.0
98.49,55358901,Au,2.0,,
98.99,6734468,Ru,1.0,Pt,2.0
100.02,3542973,Ru,1.0,,
100.99,4780197,Ru,1.0,,
102.01,8885539,Ru,1.0,,
104.0,5258219,Ru,1.0,,
107.98,1661,RuC,1.0,,
110.0,568,RuC,1.0,,
110.98,3820,RuC,1.0,,
112.0,3829,RuC,1.0,RuC,1.0
113.01,5159,RuC,1.0,RuC,1.0
113.99,66,RuC,1.0,,
114.02,9512,RuC,1.0,,
115.01,102,RuC,1.0,,
116.01,5627,RuC,1.0,,
116.98,59,RuC,1.0,,
174.02,51846,Hf,1.0,,
175.02,85586633,Lu,1.0,,
175.98,1347938,Hf,1.0,,
176.02,2284650,Lu,1.0,,
177.0,4821493,Hf,1.0,,
178.01,7024867,Hf,1.0,,
179.0,3551327,Hf,1.0,,
180.0,9124551,Hf,1.0,,
190.02,4028,HfO,1.0,,
191.99,325847,Pt,1.0,HfO,1.0
192.98,373727,HfO,1.0,HfHO,1.0
193.99,9651842,Pt,1.0,HfO,1.0
195.0,9632849,Pt,1.0,HfO,1.0
195.99,7711468,Pt,1.0,HfO,1.0
196.98,554,HfO,1.0,,
197.02,87873088,Au,1.0,HfHO,1.0
197.99,1994340,Pt,1.0,HfO,1.0
198.98,97,AuHH,1.0,,
203.0,10368806,Tl,1.0,,
204.99,24779710,Tl,1.0,,
209.01,23432346,Bi,1.0,,
211.02,71481,AuN,1.0,,
211.98,289,AuN,1.0,,
225.01,227,AuNN,1.0,,
