mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
1.99,20667,HH,1.0,,
3.0,136,HHH,1.0,,
5.98,105040771,C,2.0,,
6.49,1168301,C,2.0,,
6.98,98088259,N,2.0,,
7.48,393931,N,2.0,,
8.02,19597971,O,2.0,,
9.0,39267,O,2.0,,
12.0,66175697,C,1.0,,
13.02,736024,C,1.0,,
14.02,172084669,N,1.0,,
15.01,691102,N,1.0,,
16.02,36292542,O,1.0,,
16.98,115132,HO,1.0,,
17.98,1712453,Fe,3.0,O,1.0
18.64666603088379,25909064,Fe,3.0,,
19.01,621822,Fe,3.0,HO,1.0
19.33333396911621,84767,Fe,3.0,,
23.99,6371488,CC,1.0,,
25.02,141740,CC,1.0,CC,1.0
26.0,9675222,NC,1.0,CC,1.0
26.99,38846,NC,1.0,,
27.02,5393864,Fe,2.0,NC,1.0
27.5,9114252,Mn,2.0,,
28.01,104432419,Fe,2.0,NN,1.0
28.48,2005132,Fe,2.0,,
29.01,440940,Fe,2.0,NN,1.0
29.98,334,NN,1.0,,
31.51,11983419,Cu,2.0,,
31.98,871912,OO,1.0,,
32.51,5333655,Cu,2.0,,
33.0,5886,HOO,1.0,,
33.98,3564,OO,1.0,OO,1.0
34.99,78758055,Cl,1.0,,
36.0,873656,CCC,1.0,,
36.99,25163822,Cl,1.0,CCC,1.0
37.02,9727,CCC,1.0,,
38.02,315,CCC,1.0,CCC,1.0
44.01,682245,NNO,1.0,,
45.02,5478,NNO,1.0,NNO,1.0
45.99,1369,NNO,1.0,,
48.0,46464,OOO,1.0,,
49.99,271,OOO,1.0,OOO,1.0
54.01,3171752,Fe,1.0,,
55.01,5559695,Mn,1.0,,
56.02,50146612,Fe,1.0,,
57.02,1203080,Fe,1.0,,
58.0,164047,Fe,1.0,,
63.02,23966821,Cu,1.0,,
64.99,10667931,Cu,1.0,CuHH,1.0
67.0,263,CuHH,1.0,,
70.99,163060,MnO,1.0,,
72.98,326,MnO,1.0,,
78.99,526791,CuO,1.0,,
81.02,235533,CuO,1.0,CuO,1.0
82.98,466,CuO,1.0,,
85.0,108358700,Rb,1.0,,
87.0,41733315,Rb,1.0,MnOO,1.0
88.0,68,MnOOH,1.0,,
88.98,37,MnOO,1.0,MnOO,1.0
103.01,553,MnOOO,1.0,,
118.98,23,MnOOOO,1.0,,
