mc,counts,ion,charge,ion2,charge2
0.99,21141516,H,1.0,,
2.01,270693,HH,1.0,,
2.99,7312,HHH,1.0,,
6.02,10438807,C,2.0,,
6.48,116111,C,2.0,,
7.0,7197879,N,2.0,,
7.49,28907,N,2.0,,
7.99,246737689,O,2.0,,
8.99,494461,O,2.0,,
11.99,5323788,C,1.0,,
12.98,59203,C,1.0,,
13.99,12627853,N,1.0,,
14.99,50713,N,1.0,,
16.02,411229483,O,1.0,,
16.98,5020493,HO,1.0,,
17.98,969960,O,1.0,HHO,1.0
19.0,10072,HO,1.0,,
20.0,122982434,Ca,2.0,HHO,1.0
21.02,887494,Ca,2.0,,
21.51,126788,Ca,2.0,,
22.01,26498209,Ca,2.0,,
22.98,5071425,Ti,2.0,,
23.52,4627676,Ti,2.0,,
23.99,46783930,Ti,2.0,,
24.02,321110,Ca,2.0,CC,1.0
24.52,3486598,Ti,2.0,,
25.02,3424701,Ti,2.0,CC,1.0
26.0,59408,NC,1.0,,
26.98,242,NC,1.0,,
27.02,657,NC,1.0,,
27.98,78606,NN,1.0,,
29.0,633,NN,1.0,NN,1.0
32.01,90509397,OO,1.0,,
33.0,3333393,HOO,1.0,,
33.99,426127,OO,1.0,OO,1.0
35.0,13353,HOO,1.0,HOO,1.0
36.0,1391,CCC,1.0,OO,1.0
39.98,77478753,Ca,1.0,,
41.98,559129,Ca,1.0,,
42.98,79870,Ca,1.0,,
43.99,16732890,Ca,1.0,NNO,1.0
45.01,314,NNO,1.0,NNO,1.0
46.0,2840072,Ti,1.0,NNO,1.0
46.98,2591501,Ti,1.0,,
47.01,73987,TiH,1.0,,
48.01,69192181,OOO,1.0,Ti,1.0
49.0,2635107,Ti,1.0,TiH,1.0
49.99,2224991,Ti,1.0,OOO,1.0
50.99,49950,TiH,1.0,,
51.99,529,OOO,1.0,OOO,1.0
59.99,40588,TiN,1.0,,
60.98,37033,TiN,1.0,,
61.02,162,TiN,1.0,,
62.01,1285172,TiO,1.0,TiN,1.0
62.99,860305,TiO,1.0,TiN,1.0
63.98,27499,TiN,1.0,TiN,1.0
64.02,8401924,TiO,1.0,TiO,1.0
65.01,627787,TiO,1.0,TiO,1.0
65.99,614641,TiO,1.0,,
66.02,16836,TiO,1.0,,
67.0,1260,TiO,1.0,,
67.99,1239,TiO,1.0,,
78.0,561424,TiOO,1.0,,
78.99,512305,TiOO,1.0,,
79.99,5181427,TiOO,1.0,TiOO,1.0
80.99,388029,TiOO,1.0,TiOO,1.0
82.02,399719,TiOO,1.0,TiOO,1.0
83.0,1546,TiOO,1.0,TiOO,1.0
83.99,1536,TiOO,1.0,TiOO,1.0
95.5,23645541,Ir,2.0,,
96.52,39747319,Ir,2.0,,
106.01,205,TiTiN,1.0,,
107.02,370,TiTiN,1.0,TiTiN,1.0
108.02,3988,TiTiN,1.0,TiTiN,1.0
108.99,3745,TiTiN,1.0,TiTiN,1.0
109.98,18090,TiTiN,1.0,TiTiN,1.0
111.0,2938,TiTiN,1.0,TiTiN,1.0
111.99,2661,TiTiN,1.0,TiTiN,1.0
113.01,180,TiTiN,1.0,TiTiN,1.0
114.01,100,TiTiN,1.0,,
